STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1710713682453,1710714437395
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1710633521822,1710633913729
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710625098979,1710629010453
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710623336561,1710624389496
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1710641753807,1710642615613
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1710618207106,1710618662567
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710640538070,1710640913338
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1710665321704,1710666802170
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1711996433201,1711996922655
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1704905187946,1704905330038
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1704903564290,1704904001105
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1704893066441,1704893192748
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1704906350962,1704907184991
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1704898200302,1704898207445
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1704908419422,1704909143962
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1704892972550,1704893723925
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1704890383214,1704892006412
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1704893549085,1704894438927
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1704906404183,1704907190645
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1704888983270,1704889342610
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1704905647378,1704905812091
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1704884547246,1704885471192
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1704907351691,1704909715202
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1704895489407,1704896208111
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1704910599152,1704911127872
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1704910533205,1704911361914
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1704905977479,1704907320851
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1704889371443,1704890069768
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1704899397735,1704899770425
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1704903610946,1704904263090
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1704909181107,1704909648277
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1704908041761,1704908684059
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1704909738601,1704910211025
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1704894771212,1704895516362
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1704909733131,1704910418178
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1704894882155,1704894904554
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1704906377179,1704906625384
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1704894010662,1704894175423
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1704901378746,1704901654624
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1704889941138,1704891432841
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1704899736332,1704902330235
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1704885010457,1704885308305
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1704894358018,1704894791437
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1704905386950,1704907065538
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1704892742790,1704893392439
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1704907453406,1704909016963
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1704899970691,1704900522988
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1704906532929,1704906715306
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1704890361807,1704890605926
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1704893856934,1704894465143
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1704891217446,1704891935233
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,,,,,1711992961450,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1711912457182,
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,,,,,1710622118468,
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,,,,,1710642211620,
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,,,,,1712080857949,
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,,,,,1704909630381,
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1712095605985,1712095832835
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1712093698459,1712094705198
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1711995122122,1711995464293
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1711985404960,1711985734392
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1711906581238,1711907422012
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1711923632437,1711923901841
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1711923514158,1711925877021
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1711915460369,1711916093237
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1711923148304,1711924327291
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1711915141309,1711915891370
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1711918385168,1711918700136
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1711910166987,1711910840957
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1711911008346,1711911443135
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1711925966845,1711927046416
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1711927700542,1711928224843
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1710191000339,1710192034534
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1710192885148,1710194403174
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1710202683651,1710203679141
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,1710186206088,1710186932184
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1710789456560,1710790018838
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1710813392347,1710813439869
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1710794795501,1710795693378
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1710728972206,1710730021682
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,1710710382174,1710710569024
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1710729017210,1710730035076
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1710613826748,1710614303601
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,1710620697469,1710621159275
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1710634081478,1710635151091
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1710614095488,1710614502054
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,1711990418767,1711991833895
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1712096653378,1712098223734
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1712097193989,1712097628202
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,1712103794622,1712104431148
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1712091831733,1712092055813
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1712096144658,1712096403040
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1712111393821,1712112225781
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1712088884910,1712089971539
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1712096849473,1712097741969
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1712097229668,1712097299003
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1712089315781,1712089622552
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712084672678,1712085882306
