STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719336352507,1719336692194
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1719368198865,1719368488587
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728169906864,1728170622478
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1728167718910,1728168276041
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1728163053061,1728164191610
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1728151591637,1728152373572
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728157611227,1728157947536
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1728167845577,1728168652245
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1728150838039,1728151470416
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1728164066524,1728164637843
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1728155674932,1728155756079
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728164676444,1728165746561
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1728172737233,1728173518628
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1728152566146,1728152860968
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1728174287708,1728175705999
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1728166379897,1728167426257
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1728201523497,1728202169476
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1728157774148,1728158258635
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1728174259896,1728176508614
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1728150807424,1728151967081
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728167667536,1728168084105
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1728148788048,1728149214081
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1728151261436,1728152359750
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1728189134587,1728189917409
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728172473184,1728173329421
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1728171370597,1728172321012
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1728159304098,1728159914286
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1728165037371,1728165258435
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,1728171406843,1728171964692
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1728154658129,1728154973572
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1719347734977,1719348353980
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1719339197243,1719339635607
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719357067143,1719357498469
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1719342473577,1719343424518
Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1719366745732,1719369351338
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719346851562,1719347402954
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1719365629865,1719366602887
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1719353230105,1719354920352
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1719353449984,1719354474300
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1719356987373,1719357277666
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719360769236,1719361195600
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1719337139490,1719337417780
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1719348825037,1719349944610
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1719372433424,1719373156803
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1719358542683,1719359715054
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719361396785,1719362761909
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728155359109,1728155418763
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728170159499,1728170767173
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728162555146,1728163897791
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728165651827,1728166375955
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1728196985002,1728199235736
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1728165281651,1728165906813
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728158340718,1728159341933
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728156320372,1728156740459
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728166220224,1728166669065
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728165030697,1728166786387
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1719342584374,1719343128602
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1728184635256,1728184901019
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728150750439,1728151147185
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1728167306637,1728167596020
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728176174973,1728176713200
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1728176946512,1728177734506
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728162618104,1728163479915
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728154570262,1728154864658
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728152301642,1728153135339
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728155058440,1728156060116
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1728162885203,1728164422574
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1728185310334,1728187144701
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1728164523379,1728164641668
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728164727297,1728165417228
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728166612461,1728167227192
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728162689517,1728163040708
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728152007320,1728152023459
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728163915026,1728164799949
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728173458323,1728174223616
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1728164296303,1728164706864
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728196797262,1728197286197
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728161453559,1728163275364
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728165888669,1728166168222
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1728154980773,1728156163552
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728188241917,1728188456465
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1728154741457,1728155569709
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1728151626872,1728152259268
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728188451233,1728189365842
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728184927864,1728185441641
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728172222714,1728173377344
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1728178502992,1728179317186
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1728178950627,1728179553686
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1728160895644,1728161134554
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719352007009,1719352023359
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728180090506,1728181411959
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728149110971,1728149396931
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728153703264,1728153851085
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728172524333,1728172904725
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728175486671,1728176246309
