STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1715043457499,1715043841077
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1715026231119,1715029433435
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1715018805112,1715019406014
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1715023712123,1715027007606
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1714677753382,1714678245349
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1714675052802,1714675353063
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1714679690310,1714680066708
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1714681231145,1714681716396
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714681947110,1714682622723
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1715007467833,1715007606537
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1715003471182,1715003711505
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1715013200318,1715013426225
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1715010318736,1715010788819
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1715010344203,1715012190235
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1715012069182,1715013721210
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1714994436657,1714995026779
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1715002954558,1715003798850
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1715008987701,1715009974421
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,1714992754498,1714995117791
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1715005840914,1715006300391
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715004127639,1715004671659
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714998887928,1714999309910
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1715013979688,1715014951520
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1715014141280,1715014777927
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1714994370881,1714994674647
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1714248525250,1714249308573
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1714256354028,1714257839384
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1714244120985,1714248848450
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1714266812375,1714267453587
Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1714255231274,1714256044713
Gare Bois-de-Boulogne,Ahuntsic-Cartierville,45.53972553109637,-73.67716491222382,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1715031029294,1715031652905
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1715026891015,1715028256028
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1715027727311,1715028379553
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1715014373546,1715014740854
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1715018345557,1715019073909
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1715025492092,1715025991745
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1715085486562,1715085899277
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1715087475654,1715087730641
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1715094812258,1715095717612
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1715046493816,1715047137930
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1715048465970,1715049140809
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1715031542355,1715032201774
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1715025329698,1715025546671
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1714680637965,1714681520009
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1714705851672,1714706881270
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1714674169683,1714674312064
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1714695729267,1714696400136
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1714691340304,1714691673614
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1714678408111,1714678543666
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1714680516686,1714680777235
Gare Bois-de-Boulogne,Ahuntsic-Cartierville,45.53972553109637,-73.67716491222382,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1714663334165,1714664018680
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1714665028491,1714666241301
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1714661429156,1714661954144
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1715005157082,1715005441599
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1714991611129,1714992794663
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1715008882725,1715009141071
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1714994434034,1714996182479
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714996056001,1714996364274
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714999427290,1714999547347
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1715010683226,1715011154675
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1714998667098,1715000018712
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714998978336,1714999754933
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714993707594,1714993975916
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1714998864754,1714999439655
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715000412573,1715001265973
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1714999504026,1714999881651
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1715011774518,1715011978482
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714997103803,1714997584478
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1715001683160,1715003345160
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1715000926193,1715001363106
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1714994893175,1714995389227
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1714238618783,1714238963561
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1715046857567,1715047498118
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1715018120237,1715018410432
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1715027962846,1715029360349
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1715041923057,1715043275433
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1715016600770,1715017114250
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1715037667565,1715038737713
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1715064659932,1715065450394
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1714669151261,1714670044467
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1714688317774,1714689736315
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1714718582651,1714719396740
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1714691548394,1714692306498
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1714654282022,1714655016955
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1714656661149,1714657029020
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1715007486616,1715008003412
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715011090573,1715011180615
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1714999091546,1714999311141
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714996022357,1714997702304
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1715008133055,1715008351949
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1715011642107,1715011811978
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1714998532990,1715000580592
des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1714993861594,1714995426393
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1714998280865,1714998718394
