STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1723339308349,1723340051099
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723333613404,1723335047535
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1723313721686,1723314193763
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1723336224347,1723336506856
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1721969524145,1721970589972
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1721967978798,1721968639742
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1721966602822,1721968931334
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723330671106,1723331281832
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1723343751087,1723344144285
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1723336374956,1723336964795
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1723319681302,1723321376775
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1723331543962,1723332032294
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1723336837026,1723337269426
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1723323186920,1723324035938
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723320914021,1723322882871
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1723347476675,1723347946590
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1723357552315,1723359217674
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1723317084112,1723317753888
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1723312839133,1723315111305
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1723314945837,1723316739823
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1723348175750,1723348555407
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1723323532669,1723324102021
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1723341670757,1723341813055
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723314963329,1723316284674
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1723321368280,1723322150210
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723327050430,1723327528325
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723335147192,1723336304372
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1723316770020,1723317500019
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1721967003574,1721967681488
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1723334101041,1723334635214
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1723326434817,1723327575046
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1723315503620,1723316896610
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1720126557716,1720126783934
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720131056808,1720131923561
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1720124875156,1720126766328
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1720141976107,1720142448002
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1716637174565,1716637790800
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1716646327291,1716647271310
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716636960581,1716637596305
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1716653014177,1716653447961
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1718103900484,1718104557693
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716643647386,1716644373653
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1716637753457,1716638185751
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1716651425471,1716652521054
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1716640978331,1716641468358
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1716652708256,1716654832835
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1716643977703,1716644308292
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1716644559816,1716645081173
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1716647384611,1716648409211
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1716645764505,1716646153329
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1716651290582,1716651792199
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1718116258938,1718118531180
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718116329709,1718117055710
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716650127825,1716650500969
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1716645744946,1716647422322
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1716654303931,1716654811912
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718107093281,1718109652386
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1718120232462,1718121385583
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716652227925,1716652253097
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1716649317281,1716649595555
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1716648461933,1716649262461
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1716643564874,1716643644319
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1716643550907,1716644802104
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1716649023882,1716649147084
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1716644155696,1716645088881
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1718116390436,1718116860794
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1718123597114,1718124005426
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718100931010,1718101192232
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1716653508380,1716654026548
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1718104597854,1718105240601
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1716648706247,1716648874805
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1716650747907,1716652564396
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1716646350872,1716646685022
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1716646468812,1716647645606
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1718123364195,1718125750119
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1718123648840,1718124195533
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723344154320,1723344924888
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723329665344,1723329809499
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723320294652,1723321606752
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1723344451602,1723344608080
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1723318753690,1723319921075
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1723312177849,1723312573510
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723342261661,1723343797960
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1723318624371,1723319504671
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1721979279574,1721979838121
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1721973088355,1721974168535
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723322184270,1723322413048
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723335230128,1723335965089
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1723316905483,1723318059421
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723318279412,1723319987732
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1723312258708,1723312452436
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,1723316237672,1723318670100
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1723338340106,1723341178615
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1723316581006,1723318759943
