STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1726148443638,1726150018957
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726155347393,1726156096284
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726157185848,1726158489302
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726159175648,1726159379611
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726150919881,1726151350829
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726160473829,1726160655051
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726142069652,1726142431016
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1726088436740,1726091709480
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1726084934516,1726085242100
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1726090721847,1726091188349
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726109251235,1726109487720
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726143980361,1726144784619
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726082655775,1726082911003
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726113320396,1726113604668
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726091524595,1726092570077
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726143006227,1726144293466
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726097486464,1726097742104
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726095825160,1726096532396
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1726139187142,1726140579119
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726145326163,1726145762091
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1726103894153,1726104187147
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1726097420816,1726098477271
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726090896585,1726091203542
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1726138720115,1726140200164
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1726077394126,1726077898377
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726081461328,1726082757619
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726103928327,1726103943407
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1726093594728,1726093991457
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726140577841,1726141741570
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1726098416632,1726099067334
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726095261790,1726097019961
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1726109255707,1726109951852
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726137155935,1726138062192
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726133209391,1726133266987
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726091580932,1726092140908
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726079421852,1726079941614
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726076040223,1726076249922
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726088640382,1726088713575
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726090690193,1726091399641
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726111227739,1726111255254
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726078603402,1726080016510
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726079580218,1726080775497
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726103917864,1726104473585
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726082052191,1726082301113
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726105871337,1726106289770
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1726093461431,1726093615654
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726100934302,1726101361313
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726088404812,1726089481903
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726099894032,1726100751648
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726142139074,1726143039945
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1726147633218,1726148720681
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726146874322,1726147904038
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1726146560417,1726148326774
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726154131120,1726154579141
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726148669352,1726148905605
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726159533565,1726160035707
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1726153180785,1726154284942
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726155484201,1726156906043
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1726155097423,1726155356534
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1726148309472,1726149021132
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1726101552453,1726101754143
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726082316548,1726082454113
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1726146285611,1726146780306
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726111738020,1726112269045
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1726100237632,1726100748441
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726084113525,1726084593990
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726100668383,1726101491723
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726076916119,1726077859446
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1726078939731,1726079501422
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726091858131,1726092317986
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1726081907444,1726082794222
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726097330642,1726097913374
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726146064166,1726147211610
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1726092236102,1726092942920
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1726091074287,1726091317801
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1726142823726,1726143409945
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1726102017914,1726102701754
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726081324940,1726081414152
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726092191492,1726093312630
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1726144346577,1726145979066
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1726144873053,1726145906311
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726103574504,1726103862757
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726092138279,1726092631867
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726106775636,1726107871163
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726086221010,1726087854014
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726087721696,1726087992792
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726092475921,1726092979080
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1726133112406,1726134791683
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1726084310576,1726084798200
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1726138166750,1726138612195
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1726098765063,1726099408077
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726087628544,1726088890155
