STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716595966525,1716596556119
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1716574587074,1716574959284
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716579498760,1716579967267
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716571784961,1716571941695
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716606372870,1716607004616
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716600007964,1716601303901
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716578318083,1716580216166
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716597176111,1716597751158
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716589076439,1716589211487
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716622992188,1716623226631
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1716581304617,1716582156084
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1716592106620,1716592759952
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716604944443,1716605433452
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716592164607,1716592856591
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716577020453,1716577256520
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716580634092,1716581077483
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716591635622,1716592054346
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716582854956,1716582881349
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716596374222,1716596808889
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716574570773,1716575285768
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716606540058,1716607301829
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1716573778626,1716574406378
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716603633582,1716604494223
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716588664057,1716589450282
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1716593405511,1716594112139
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716587370793,1716588123700
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1716605353264,1716605634967
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716586457233,1716587906378
Parc de l'Hôtel-de-Ville (Ste-Julie / Laurendeau),Montréal-Est,45.630686043767284,-73.4948467835784,Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,1716586673681,1716591170100
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716586074729,1716586210796
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1716588534146,1716592908722
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716585418344,1716585986747
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716607097686,1716608871843
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1716573044425,1716573708343
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716578293902,1716579424854
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716620757440,1716622370243
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1716600728253,1716600984219
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716587440119,1716589564854
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716590954414,1716591246115
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716569774843,1716570137106
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716586204793,1716586616114
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716594868565,1716597117642
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716578275546,1716578824634
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1716589718790,1716590065613
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1716597428278,1716598382035
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1716583819904,1716583976466
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1716597357330,1716599112893
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716595762548,1716597415940
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1716585700654,1716586366247
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716586951156,1716587609942
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716591506003,1716592523282
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1716588379260,1716592340051
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716584827466,1716585552146
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716620630760,1716620879233
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716594817117,1716595271432
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716585977001,1716586380904
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1716586251656,1716587401772
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716592359541,1716592662791
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1716593737575,1716595053738
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1716619900125,1716620763210
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1716599978843,1716601055872
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1716607904996,1716609846821
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716575795595,1716577205173
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716586727607,1716587966517
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716604164155,1716604444481
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1716591426394,1716591794831
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1716582139267,1716582325734
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716578083380,1716578922838
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1716583772920,1716585592853
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1716588330063,1716589190118
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1716585214048,1716585660405
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716605980284,1716607413991
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1716577623838,1716577795097
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1716609446296,1716610733227
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1716609925289,1716610597247
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1716585869138,1716585891107
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1716599833837,1716600361927
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1716593533742,1716593706084
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716586737881,1716586989604
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1716608031746,1716608317393
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1716595134966,1716596371478
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716592245688,1716592854382
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716581950269,1716583065805
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716587096968,1716588832768
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716590144575,1716591713707
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1716598927127,1716599419174
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1716586904556,1716587258654
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716577261464,1716577906807
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1716604962671,1716605402748
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716623804437,1716626491504
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716607881480,1716609958427
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1716604644940,1716604881742
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716620048431,1716620073665
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716584000808,1716584992110
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716596139846,1716596800085
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716572386408,1716573119854
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1716580631323,1716581722042
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1716602507099,1716602696280
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716599333704,1716599805524
