STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727647983149,1727648304305
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727632145123,1727632871269
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1727666527151,1727666937941
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1727654543026,1727656092526
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727634089698,1727634815107
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727653019256,1727653849218
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727637550827,1727638241492
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1727653891182,1727654389533
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727641021868,1727643847895
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1727645848421,1727646241802
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727650694124,1727652787185
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727648426564,1727650039337
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727662618687,1727664256335
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727649015562,1727649386271
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1728570723232,1728571018060
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1728574549419,1728574942697
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1728559876044,1728561250345
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1728560259034,1728560949341
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1728578527369,1728579126686
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1728577045972,1728577483788
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1728560569928,1728561005740
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1728560535737,1728562191777
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1728558512441,1728560208967
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Bloomfield / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1728574197412,1728574632508
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728577961272,1728578614976
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1728556518394,1728556915594
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728570304625,1728570930543
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1728561714334,1728562299934
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1728575582464,1728576422957
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1728577663882,1728578136654
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1728557882978,1728558153213
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1728563204491,1728565283831
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728562595248,1728562761305
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1728564293288,1728564481216
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727645252950,1727645649299
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1727641971504,1727642568291
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1727655863309,1727656706610
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1727646585025,1727647550488
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727633079414,1727635099936
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727629790375,1727631730561
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1727652365234,1727652811650
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1727630407501,1727632862074
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1727631992580,1727633962237
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1727643645902,1727643784858
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1727638936751,1727640242220
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1727652964537,1727653963673
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1727645300001,1727645327886
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1727659633271,1727660211489
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727669997690,1727670182342
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1727674947401,1727675456000
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727636920361,1727638207055
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727677798590,1727678418878
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1727654488758,1727655633238
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1727631951358,1727632497414
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1727652982391,1727653407204
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727651637610,1727652037130
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1727683047065,1727683653694
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727646439232,1727647071448
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727662168411,1727662384500
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1727644869162,1727645508635
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1727646447722,1727646647106
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1727646635986,1727647109024
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727668936425,1727669154783
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727629094947,1727630232910
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1727641267246,1727643518450
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1727630695632,1727632017097
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727651557493,1727652167835
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1727643483381,1727643866664
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728562634852,1728563075516
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1728560257421,1728561509074
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1728553161312,1728553671187
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1728563507404,1728565017128
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1728565505628,1728565704524
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1728577597421,1728577984954
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1728574141237,1728574659631
des Écores / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.552993659213485,-73.60239893216203,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1728577619648,1728578846630
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1728565365447,1728565550715
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728577340840,1728577729070
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1728567467048,1728567885131
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,1727645360445,1727647005700
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1727630279039,1727630877683
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1727645771957,1727647390309
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1727641868911,1727642471745
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1727641964600,1727643161570
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1727651155116,1727651464363
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1727635440509,1727636134805
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727642426099,1727642745785
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727654285190,1727654873007
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1727663590391,1727664045854
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1727642271811,1727643365007
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1727645764411,1727646092572
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1727643933777,1727644073872
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727630437896,1727631288941
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1727650794589,1727651709962
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1727631643794,1727634259505
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1727644765438,1727646214443
