STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1717925732086,1717927467709
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717934186288,1717935509601
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717950373924,1717950521010
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717206911984,1717207341972
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717183499972,1717184512946
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717209463133,1717210198714
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1717191569325,1717192287599
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717215882555,1717216988669
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717195294093,1717195452156
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1717181936958,1717182204735
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1717210381350,1717210948075
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717221733874,1717222606370
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1717208115392,1717208926673
de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717233711255,1717236011669
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717542901511,1717543482752
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717524280025,1717524926509
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717558753159,1717559028347
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1717456265450,1717460358142
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1717450431831,1717451440682
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717434368202,1717435102781
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1717467986954,1717468021266
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1717454140362,1717454619304
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717445324072,1717445709273
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717461276239,1717463700414
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717948738367,1717949142849
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1717949722841,1717952421300
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1717948234570,1717948795470
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1717208891812,1717211636245
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717201979188,1717203703061
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1717261060242,1717264223256
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717212615506,1717213607507
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1717193098166,1717196597267
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1717199833749,1717200186725
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717216459220,1717216716808
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1717209385218,1717210412231
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717197214691,1717197710355
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717564047235,1717564288593
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1717530709448,1717534234823
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717448234765,1717451945683
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717447722251,1717448643046
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1717470262514,1717471937815
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717455064224,1717455535664
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1717433387719,1717433698379
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1717451203123,1717451898055
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717934835315,1717935191605
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717952523824,1717953763175
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717935549773,1717936037273
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1717943710417,1717944628515
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717945859613,1717946565225
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1717936585775,1717936717641
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1717207479215,1717207813355
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1717199322355,1717199804971
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1717213011017,1717213147891
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717200331960,1717201483577
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1717196911577,1717198595149
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717185183482,1717186549714
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1717200024249,1717202786372
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717532693501,1717533541135
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1717452771162,1717454111908
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717460056159,1717461560782
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717441345737,1717441741854
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1717446997822,1717447158933
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717450502009,1717451042553
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717949403018,1717949583347
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717949018413,1717949377164
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717937974728,1717938351035
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717950659451,1717951268586
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717951469111,1717951607907
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1717943934629,1717944400538
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717198639299,1717199920521
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1717174336144,1717177211932
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1717185405174,1717186349811
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717224899426,1717226229404
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1717200509015,1717200882343
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1717522265352,1717522684804
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717475569068,1717476727885
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1717433615205,1717434312038
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717435698514,1717436103798
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717458733716,1717459202705
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717449782029,1717449953540
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717445797862,1717448131135
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717946803813,1717947699559
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717927474082,1717928733585
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1717949975290,1717951653258
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717941466455,1717941921338
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1717934067017,1717935532356
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1717948139477,1717948335351
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Centre récréatif Édouard-Rivet (Notre-Dame / Lesage),Montréal-Est,45.62846158049899,-73.49952153861523,1717209850163,1717212576172
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1717211444064,1717212542907
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1717188422866,1717189326731
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1717205226136,1717205736152
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717216352689,1717216579869
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717200396126,1717207555742
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717203237117,1717207341850
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717433622104,1717435227333
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1717449283823,1717449496648
