STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1717429743078,1717430342965
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717415280549,1717416182080
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1717408578267,1717408872050
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1720127838656,1720128456364
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1720161439031,1720162363989
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720118544171,1720119224707
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720115628189,1720116030977
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720123547263,1720124443456
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720137177874,1720138697966
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720123401094,1720124361016
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720123504958,1720124241241
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720136463639,1720138918369
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1720122970015,1720123417859
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720412938389,1720413521924
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720404739350,1720406204157
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720376603188,1720377437812
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720406314081,1720407469182
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1720384545999,1720385003616
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720374526725,1720375000263
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720390415926,1720390743385
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720386553706,1720387113343
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1720392429236,1720393701516
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720400683492,1720401949622
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720409980556,1720411757819
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1720384766780,1720385992687
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720402916809,1720404058118
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720402971099,1720403566752
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720401689925,1720402334724
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1720383938165,1720384981614
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1720374389702,1720375718355
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1720378410510,1720380424578
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720383549634,1720384763636
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1720379610528,1720380011727
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720400780406,1720401954703
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720378005192,1720378350614
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720409944644,1720410296940
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720392122275,1720393339602
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720400028574,1720400983473
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1720409741062,1720410091143
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720405987060,1720407006458
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720402207522,1720402727117
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1720373152442,1720373810633
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1720382308156,1720383041558
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1720397444038,1720401121830
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1720401109470,1720402251931
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720397121661,1720397559199
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1720387924827,1720389288187
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720417668880,1720418620209
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720402970064,1720403560259
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1720398356572,1720399156977
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720387925069,1720388339881
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1723728816707,1723729168011
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1723738562375,1723740232344
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1723732991370,1723733898143
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1723737872418,1723738807031
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1723738691042,1723739137340
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1723732418325,1723732974027
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1726420378921,1726421991785
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1726415430626,1726428477820
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717429822148,1717430061982
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1720151643889,1720153204489
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720153315698,1720153860139
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720136223777,1720136757329
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720118240632,1720118572594
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720129504288,1720129731235
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720120440225,1720121591864
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720411127363,1720411831128
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1720386040021,1720386722809
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720391204039,1720392419708
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720380458253,1720380611695
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720400183394,1720401483642
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1720399706602,1720401215360
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720387269617,1720387604523
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720383908975,1720384510683
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720393192416,1720394419665
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1720399156092,1720400241587
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720388540988,1720388749372
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1720393226467,1720394581392
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720404134365,1720404908724
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1720395401232,1720395423987
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1720407212571,1720407873792
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720396424344,1720396534675
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1720381976900,1720384623661
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1720401242757,1720402116928
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1720387054722,1720387556404
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1720388116680,1720388422960
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1720381830442,1720382476886
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1720380385497,1720381996516
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1720380528234,1720381270373
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720396133402,1720396533858
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720394090566,1720396124114
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1720395881330,1720396073240
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720386524080,1720387221152
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723741649302,1723741785631
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723740428755,1723740921290
