STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1721178051998,1721179310032
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721171797141,1721171933739
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1721184006139,1721184683930
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719574712557,1719575061506
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1719591332277,1719591610688
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1719580747955,1719581763486
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719585696863,1719586901486
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1719580944281,1719581329300
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1719574906664,1719575070742
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719569811254,1719570169448
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1719589971358,1719590077358
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1721151971119,1721152509022
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1721170137592,1721170360641
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1721162718971,1721163311647
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1721155587797,1721156085245
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1721161525229,1721162534024
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721161259952,1721161611456
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1721169588961,1721170274877
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1721162693185,1721164329684
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,1721174841050,1721176052725
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1721177382456,1721177716791
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1721171041726,1721172227543
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1721163489508,1721163907154
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1721156981289,1721159443576
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721175686006,1721176248724
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1721162848284,1721163427943
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1721163333533,1721164037578
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1721155965958,1721156184439
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721163849217,1721165270210
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1719579557456,1719580851179
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719582248833,1719582455466
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1719589923728,1719590232257
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1719575500875,1719575724311
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1721168467467,1721169439987
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721162516890,1721168039067
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1721154334695,1721154787288
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1721178102203,1721178664071
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721161242355,1721162332303
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721156057840,1721156733201
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721153620149,1721154181515
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1721195646066,1721196565735
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1721186869608,1721187905618
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719581698952,1719581992293
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1719590579383,1719590993112
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719572775025,1719573303001
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1719584415771,1719584860904
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1719573202154,1719573909101
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719589590741,1719589782635
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1719586808916,1719587019193
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1719574915988,1719575421972
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1719569229541,1719569821753
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1719588317015,1719588972203
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1719583715765,1719583984249
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1721165311255,1721165815285
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1721171303916,1721171862322
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721154653544,1721154989423
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1721175045085,1721175259872
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721167430973,1721168079889
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721164713047,1721165363063
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721187127863,1721188281759
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721168674621,1721168941820
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1719583814062,1719584091222
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1719569203008,1719569492035
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1719577219670,1719578104797
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1719584791352,1719585587979
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721167992587,1721168600043
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1721151313898,1721152572900
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1721161518306,1721162280381
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721179030240,1721179692125
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1721173045500,1721173511120
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1721162621215,1721163779744
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1721171381839,1721172992009
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1721154641052,1721156499202
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1721163639441,1721163796346
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1721165325837,1721165641260
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1721156821469,1721157148913
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1721169949735,1721170561195
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1721170762899,1721172175152
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1719573201070,1719573996037
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1719575406989,1719575878225
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1719589560245,1719591690988
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1719577736852,1719578098577
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1719576884456,1719577332137
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1719584930876,1719585827586
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719583210765,1719584164584
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1721169039717,1721170260475
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1721162415832,1721164471972
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1721176582239,1721177184954
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721178443659,1721178671981
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1721167925825,1721168575385
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1721179061415,1721179617291
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1721159636840,1721161203438
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1721167516722,1721167793064
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1721176287020,1721176988193
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1719586618841,1719587549396
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1719590561770,1719590840318
