STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1716072439155,1716073844406
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1716070166294,1716070620248
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1715884767822,1715884908480
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715904067527,1715904328132
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1715893309658,1715899296734
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1715904378089,1715904902438
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1715895019105,1715895410192
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1715914837633,1715915304579
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1714679233385,1714680268289
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1714696837061,1714697131346
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1714682076143,1714682827194
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1714692345643,1714692996010
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1714701405723,1714701899968
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1714861380818,1714861770141
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1714863097842,1714863895087
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1714861505427,1714863722781
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1714881739550,1714882229713
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,cyclo,,45.53007509225256,-73.60150516033173,1714851864363,1714991595164
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1716055456979,1716055665566
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1716077045060,1716080311693
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1716072082292,1716072264851
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1716080356269,1716080507589
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716068707358,1716068957533
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716054991296,1716055280871
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716060505299,1716061864572
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1716062126724,1716062843903
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1716087658440,1716088231889
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716064789366,1716066386255
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716063824901,1716064489193
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716085903628,1716086583857
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716077641827,1716078995430
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716084364792,1716085184283
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716058664446,1716058849574
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716064673463,1716064759201
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716057646842,1716058498535
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716090124838,1716090405689
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716066792742,1716067311253
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1716063258023,1716063518281
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716084113783,1716084890796
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,,,,,1716053933814,
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,,,,,1716061117909,
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,,,,,1716062093195,
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,,,,,1716056407900,
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,,,,,1716070897428,
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,,,,,1716072639224,
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,,,,,1716071334537,
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,,,,,1716060651526,
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1716082248087,1716083104426
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716053639256,1716054037968
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1716056817840,1716061856320
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1716056930970,1716058394881
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1716070454828,1716072581265
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716081949854,1716082951563
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716057120003,1716057933990
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716058849042,1716059659470
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1716058348547,1716058666836
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716062025777,1716062981501
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716055587025,1716056147007
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1716069651924,1716070397317
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Place du Commerce,Verdun,45.46714,-73.54259,1716071926095,1716074462731
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1716058096816,1716058597073
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1716074923290,1716076320639
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1716083651604,1716084607563
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716074897517,1716076440572
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1716080044826,1716080470983
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716089750907,1716091494799
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716075250191,1716075885157
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716084925557,1716085288584
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1716052522955,1716053299490
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1716061641351,1716062000679
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715903622194,1715904238710
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1715903344413,1715904764604
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1715906628960,1715907108114
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1715902074874,1715903354530
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715900517102,1715901223687
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1714495948585,1714496363254
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1714511357214,1714512362762
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1714669709294,1714671022196
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1714688062159,1714688395724
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1714687209092,1714689593015
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1714687704602,1714688030829
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1714690792477,1714692283639
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1714879320743,1714880369414
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1714872681737,1714873331436
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1714842470770,1714842639295
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1714843979573,1714844748388
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1714861128144,1714862609176
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1714852305964,1714853217201
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716070729834,1716073660480
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716068650535,1716070179318
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1716100665657,1716102020575
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716063635860,1716065045557
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716070688459,1716071027668
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1716053804250,1716055074208
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716057850042,1716059464192
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1716089843866,1716090733400
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1716057860477,1716058035746
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1716080299971,1716080526120
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1716073518203,1716074909283
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716056909713,1716057497429
