STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1725969609353,1725971391955
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1725969392453,1725969678813
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1725965939671,1725966705939
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1725977595251,1725978369958
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1725970704836,1725970806395
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1725979929038,1725980398466
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1725964938764,1725965516545
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1725972291578,1725973083493
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1725964368496,1725965815072
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725968368629,1725969431857
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725981784734,1725981861940
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1725983478536,1725983865414
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1725969201774,1725969737195
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1725981888611,1725982340762
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1725979240587,1725983138867
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1725980006010,1725981447274
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1725984638279,1725985427500
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725963311328,1725963818689
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1725980780677,1725981409908
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1725988759060,1725989907512
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1725988211202,1725989821332
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725984080694,1725985155922
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725976054734,1725976771267
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725988462232,1725989959160
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1725967596354,1725967982581
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1726055335365,1726057017539
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1726058623539,1726059828047
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1726055502805,1726056881227
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726069571123,1726070190414
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726060329109,1726060943406
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726071322459,1726071926043
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726057999318,1726059154075
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1726058469745,1726058598853
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726057942327,1726058479707
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726070408540,1726071195726
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1726071962197,1726072394624
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726068059746,1726068804226
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725976986017,1725978140218
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1725982262196,1725982640702
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725969489477,1725969965560
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1725972000971,1725972966884
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725980351796,1725981190056
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1725968916866,1725969525984
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1725967863626,1725968463888
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1725985683397,1725986257411
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725964224179,1725964797550
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725967875824,1725968809995
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725976125204,1725976760184
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725988654709,1725988841805
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1725977692069,1725978161542
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725975466052,1725975986613
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1725983034847,1725984069879
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1725969133501,1725969652261
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725977448956,1725978039046
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1725971889044,1725972742096
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1725981941150,1725983111424
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725976752321,1725976947156
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725972149386,1725972354278
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1725969683713,1725970318943
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1725969272109,1725969495309
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1725981907618,1725983267812
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1725969744474,1725971397996
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1725963759650,1725964515485
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725973395443,1725974727866
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1725980350300,1725980699631
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1725972187044,1725973457561
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1725965451716,1725967664742
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1725975323979,1725976309013
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1725983581997,1725989672085
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1725984191659,1725989679111
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1725971643232,1725973332714
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1725985716997,1725987714415
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1725983634794,1725989667985
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1725972133426,1725972480597
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725987573947,1725989361934
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1725983560699,1725984002488
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726058011930,1726058582243
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726056141571,1726057334011
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726059549883,1726059836886
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726070336074,1726070532493
de la Cathédrale / St-Jacques,Ville-Marie,45.49697568666938,-73.56483265757561,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726058127187,1726058331565
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1726066765255,1726067555218
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726072503818,1726072666531
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726066012630,1726066905761
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1726066459497,1726067478730
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726062393687,1726066344917
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726057909612,1726058756585
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1726057012284,1726058391764
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726058795618,1726059679290
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726057026116,1726058549437
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1725975997581,1725976360806
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725973501347,1725973925081
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1725972185533,1725972553675
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725978515822,1725979382206
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725980332403,1725982034855
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1725984194223,1725985259961
