STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1724762935643,1724764370387
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724774544815,1724774901651
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1724777591306,1724777614993
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1724761457058,1724761949241
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1724769735708,1724769971768
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1724757707084,1724758221000
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724769918453,1724772590166
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1724771179520,1724771771360
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1724759321332,1724759790182
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1724761387268,1724761774859
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724773946315,1724774337185
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1724769164174,1724769657879
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724755454713,1724756053396
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724760090601,1724760944293
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1724758837533,1724759812223
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1724764480157,1724764890081
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1724756351797,1724757253725
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724779453206,1724780747236
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1724777223040,1724778257026
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1724760557332,1724762268382
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724761749259,1724762785017
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1724801434184,1724801719834
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1724780201300,1724780799213
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1724797050000,1724800131099
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724797115886,1724797276514
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724632199387,1724632339132
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1725153401006,1725153875483
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725132960640,1725135277445
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725135327280,1725136180138
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1725167871078,1725168230924
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725146680188,1725146863002
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1725153478529,1725155473867
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725159171189,1725159575524
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724762945234,1724763837932
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1724777626254,1724777971201
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1724759517827,1724760114170
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1724768757606,1724769898987
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1724764988533,1724765886597
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724756037477,1724757335716
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1724768534072,1724769106585
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1724761528383,1724762357657
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1724763842982,1724764266929
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1724762370534,1724762560261
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1724763886257,1724764488218
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1724763022718,1724763372425
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724770217519,1724770507950
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1724771293192,1724771618719
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1724775874201,1724776099662
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724759768312,1724760140044
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1724775377342,1724776284238
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1724770365438,1724770761228
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1724778700896,1724779200945
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1724759183609,1724759620804
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1724762056359,1724763840499
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1724761998829,1724762951535
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1724777148356,1724777396985
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1724770705211,1724771488526
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1724764373555,1724764943657
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1724775100749,1724776588500
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724757815084,1724758160205
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724778443183,1724778786659
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1724776719065,1724777434608
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1724778906191,1724780436086
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724777355930,1724777895515
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1724774068195,1724774493654
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1724774557667,1724774979092
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1724778878301,1724779938396
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1724760785409,1724761623094
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1724765026944,1724766561077
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1724749647878,1724750511488
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1724760802403,1724760833654
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1724789054146,1724789616991
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724782328579,1724782534573
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724796055866,1724796652738
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1724798645837,1724799511711
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1724800330067,1724800681941
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1724623773202,1724624693904
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1724613694687,1724613868793
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1724970744419,1724977236769
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1725156682328,1725158045705
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1725128499560,1725129218085
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1725138655275,1725140528747
Parc St-Sacrement (des Seigneurs / St-Sacrement),Terrebonne,45.70234934325735,-73.63957804443088,Terminus de bus EXO (Côte de Terrebonne),Terrebonne,45.697815037503666,-73.65406465532033,1725155150128,1725155364687
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725140832764,1725141012069
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725158386959,1725159015602
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1724760796288,1724762750278
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724770895644,1724771231556
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1724759344053,1724759807465
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,1724766577107,1724767043010
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1724778034404,1724778953533
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724765139318,1724765481851
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724774378792,1724775352562
Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1724750902267,1724751849458
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724772030519,1724772588447
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1724765163444,1724765797720
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1724761788208,1724762985384
