STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718226964059,1718228661510
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1718218749694,1718219762034
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718211894822,1718212243882
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1718225872431,1718226115661
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718223098654,1718224072660
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1718256810690,1718258760037
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718229440161,1718231023060
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724467557181,1724468637258
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1724469215218,1724470152155
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724482884429,1724483538378
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1724450664079,1724450926299
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724458875375,1724459309368
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1724442206569,1724442229820
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724448332510,1724449073266
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1724454578066,1724456149612
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1724453162465,1724455433053
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1724439003766,1724439465455
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724451112238,1724451655330
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718219747546,1718220979356
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1718661617699,1718662105888
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1718665589501,1718671637739
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1718651424325,1718651858945
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1717351538981,1717353271821
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717366033397,1717369012507
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,1717385730218,1717387769314
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1717392172087,1717392368404
Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1717385015341,1717385472117
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717353930506,1717357763483
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1717336465710,1717339886403
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1717330941885,1717332078027
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1717341956320,1717342633486
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1717348285579,1717351109454
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717345550420,1717349228153
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716502043042,1716502610142
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1716520849658,1716522307297
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1716498791358,1716500520740
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716502139434,1716503014985
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1716507350258,1716508247338
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1716524635946,1716524951053
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1716496665427,1716497250906
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1718040533934,1718053934896
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1718046286930,1718046852810
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1718050498376,1718050705862
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1717092991304,1717093187357
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1717774230432,1717774695430
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717776572423,1717776701041
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1717767776312,1717771524659
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717774085273,1717774248544
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1717708365007,1717708599520
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1717714023124,1717714609188
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717715387411,1717716395972
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1717707558125,1717707714913
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1717701224401,1717704098352
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1717695012405,1717703526141
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1717730757620,1717731023973
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717735000511,1717737513773
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1717709387827,1717711026179
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1718264746956,1718265050637
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718237819974,1718238919091
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1718224631391,1718225259556
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718220494093,1718220811903
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1718230857134,1718232092197
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718217316831,1718218528706
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718223177096,1718223784146
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1718221794158,1718222088024
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1718230143958,1718231302353
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718220396232,1718220799784
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1718240882403,1718242172736
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1718236742235,1718238707560
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1718217208999,1718217323762
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724444958243,1724444973881
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1724445137252,1724446932945
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1724451719161,1724452331076
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1724461020800,1724462488946
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1724434109353,1724434430284
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1724464541829,1724465152621
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1724454059209,1724455514473
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1724471219371,1724471235662
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724448693612,1724449981517
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1724448261058,1724448925016
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1718658466931,1718658806195
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718649992571,1718650256194
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1718686150254,1718688370920
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,1718673295914,1718676014427
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1718656109495,1718656727614
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1718663833928,1718664294067
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1718650772903,1718651946199
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718670181312,1718670394375
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1718656589361,1718657355186
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1718667920487,1718668257039
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1718653819790,1718654621722
Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,de la Sorbonne / du Rousillon,Laval,45.58060341546917,-73.68892639875412,1718679509165,1718680443738
