STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1731537274883,1731537636657
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1731529171994,1731529581815
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1731536327932,1731537684986
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1731529888158,1731531733641
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1731548405838,1731548823965
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1731530107468,1731530515915
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731524840269,1731525886646
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731535659368,1731536200778
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1731790375227,1731793363533
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1731798734614,1731799750763
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1731828498504,1731829386494
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1731794529679,1731794978684
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1731685761181,1731686193596
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1731674145100,1731675474751
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731540908231,1731541381560
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1731546387959,1731547052351
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731537459688,1731537970842
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1731531919193,1731532170891
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1731537924799,1731538098466
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731536457605,1731538370914
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1731546262147,1731546813672
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1731531570583,1731532614485
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1731520442051,1731521009808
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1731516905635,1731517087718
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1731555690385,1731555818469
Elmwood / Mcdougall,Outremont,45.51778642010814,-73.60364019870758,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1731529977012,1731530110457
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731545780017,1731546040902
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731544358888,1731545078142
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731536407845,1731536815166
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1731522434089,1731523795191
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1731532796675,1731533096874
Elmwood / Mcdougall,Outremont,45.51778642010814,-73.60364019870758,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1731674034986,1731674968557
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1731688204509,1731688909950
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1731689839016,1731690543530
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1731667158200,1731667479621
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1731676941688,1731677996586
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1731683669134,1731684547803
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1731682482320,1731682943742
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1731686583963,1731686810578
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731678790955,1731680457566
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1731674944388,1731675288348
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1731535761245,1731537497644
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1731538152752,1731541151454
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1731520771911,1731521240946
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1731533393216,1731534075179
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1731538137712,1731538727085
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1731541847062,1731542222248
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1731562290054,1731562510886
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731525527384,1731525922424
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1731545132792,1731545263521
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1731537626842,1731538957547
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1731531937989,1731532362140
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1731558165836,1731558519835
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1731522194287,1731522491696
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1731560441402,1731561096063
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1731534499668,1731535469101
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1731525288169,1731525466202
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1731542313220,1731542733905
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1731532577680,1731533439804
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731521106196,1731522044573
Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1731531160462,1731533213235
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1731533172708,1731533340260
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1731525453546,1731526318271
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731559971700,1731560464250
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731518463606,1731518695042
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1731519023804,1731519336642
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731543253497,1731544109665
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1731529184451,1731530728788
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1731525675192,1731526673882
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1731542522212,1731542856959
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1731552004577,1731552262261
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731536037631,1731537320501
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1731534284591,1731534859989
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1731546695551,1731547174239
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1731560141443,1731560543100
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1731520239284,1731520404470
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731536618917,1731536987054
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1731530346406,1731532022568
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,1731528298032,1731528697400
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1731540203871,1731540479371
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1731541837255,1731542794766
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1731527717101,1731528041024
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1731519851595,1731521481266
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1731551467045,1731551888413
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1731523272218,1731523808165
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1731520833584,1731522323848
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1731531504445,1731532315279
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1731528892291,1731529089691
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1731532762000,1731532827906
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1731538653289,1731539105482
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1731542608974,1731542880134
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731521992821,1731523077404
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1731521654380,1731521952784
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1731516536224,1731516760762
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1731557657456,1731557915760
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1731533914433,1731534910888
