STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1725815620938,1725816684708
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1725823580049,1725825230218
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1725832258963,1725832627217
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1725825248669,1725825433635
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1725837495871,1725838181346
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1725859289206,1725860776796
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725852822742,1725853469231
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725817904967,1725818262576
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1725845655815,1725846434530
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725829667515,1725831190502
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1725834842656,1725835016566
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1725841327870,1725841988660
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1725846886288,1725847716786
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1725813511809,1725814991947
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1725819732221,1725820254147
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725825372764,1725825878893
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1725826437798,1725827327583
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725852004991,1725852199103
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1725831382333,1725831812799
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1725840286014,1725840701644
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1725837908172,1725838183212
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1725814171216,1725814712283
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1725814582753,1725814792014
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1725838307329,1725839101108
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1725840940965,1725842411804
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1725824608162,1725825225425
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1725813840500,1725815028124
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1725861405872,1725862231756
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1725832249262,1725832400063
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1725828932779,1725829346086
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1725821334188,1725821629687
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1725827874886,1725829054575
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1725814234711,1725814859665
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1714773929781,1714774559459
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714774895595,1714775058888
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1714791614311,1714792489052
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1714764516567,1714765204698
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1714758540912,1714758742677
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1714800970080,1714801123546
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1714769669443,1714770776289
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714775068259,1714775670553
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1714776163540,1714777012901
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1714758628782,1714758866312
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1714794081124,1714794863487
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1714765700983,1714766546451
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1714779174332,1714779426608
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1714757140982,1714757433391
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1727067451614,1727068258593
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1727074707143,1727075419250
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1727063683878,1727064811388
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727065437038,1727066165162
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1727064811785,1727065564537
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1727066626731,1727067627004
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1727066865536,1727067813701
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1727068498983,1727072261910
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1725828223800,1725828567039
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1725840375455,1725840720944
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1725832886372,1725833116808
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1725818043553,1725818496296
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725827267590,1725828010802
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1725826856954,1725827498668
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725824312080,1725825143834
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,1725839004725,1725839220760
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1725826468852,1725827293213
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1725851851963,1725852696492
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1725826649340,1725827375451
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,1725837814966,1725839293259
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1725832449570,1725833005753
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1725840042946,1725842353402
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1725840397666,1725840703446
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1725824823103,1725825497666
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725822062581,1725822273904
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1725839785529,1725840162330
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1725826672672,1725827385038
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1725848042466,1725848211003
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725850119445,1725850400566
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1725840691029,1725841034394
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1725827028918,1725827540357
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1725829613082,1725830376176
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1725825184884,1725825705487
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1725818001383,1725818942441
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1725815288014,1725815445977
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1725814784254,1725815158857
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1725846071909,1725846683482
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1725814569163,1725814769325
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1725830038184,1725831159468
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1725844204630,1725845109978
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725833899450,1725834178244
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1725848821702,1725848918558
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1725832315241,1725833298271
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725853190616,1725854103555
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1725834981801,1725835411639
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1725839938973,1725840330087
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1725858919754,1725859254659
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1725845532882,1725846065960
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725839142648,1725839226433
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1725831636834,1725832406168
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1725818504710,1725818778434
