STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722475457245,1722475853397
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722464258453,1722464733206
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722460006924,1722460526718
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722456849409,1722457163466
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1722481162348,1722483619898
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722464684395,1722464863509
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1722460849930,1722462052206
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1722446654638,1722447004894
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722455958093,1722456126687
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1722463404350,1722464571223
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1722462923706,1722465096046
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722460830326,1722461226088
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722474606546,1722475474592
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722456294940,1722457548292
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722454479968,1722454892752
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722466723462,1722467030316
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722447189782,1722447643651
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722455869879,1722456595330
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722466834372,1722467420712
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722464881394,1722465173000
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722461167270,1722462377620
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1722470320710,1722471300704
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722468812175,1722469168837
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722468552768,1722469013487
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723230694654,1723230981821
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723250609551,1723251213074
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1723241155031,1723241804690
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723254657498,1723255591043
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1723257867585,1723259153752
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723263493213,1723263954792
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1723238956751,1723239412889
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723260444823,1723261074611
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1723278268858,1723279686307
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1723256679418,1723257005401
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1723217062000,1723218080842
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1723203626882,1723205093078
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723221105428,1723221862581
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1722451960106,1722452878106
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1722457812389,1722458867842
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722464423621,1722464853675
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722474248429,1722475011297
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722458229734,1722458976773
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1722477509343,1722477882793
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722466328376,1722467844426
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1722476004978,1722477641520
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1722463195892,1722463855201
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722468597927,1722469052306
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722461903544,1722462344693
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722477838690,1722478540586
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722478321081,1722480326347
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1722466149739,1722466539814
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722456678796,1722457101193
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722461889530,1722462099916
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1722464913561,1722465524497
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722485379564,1722485533373
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1722464141361,1722464597285
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1722476568361,1722477683502
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1722469357596,1722469638361
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722478874141,1722479560850
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1722466421609,1722467352987
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1722479906849,1722481270934
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1722462443087,1722462892131
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722473058344,1722473509557
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1722468630405,1722468863480
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722460755212,1722462029496
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1722453510616,1722454005194
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722472181060,1722472880954
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1722482867101,1722484832778
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1722471153502,1722471877267
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1722482183750,1722482265212
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722459045473,1722460303312
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1722500837231,1722501373644
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1722486733078,1722487750049
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722467315490,1722467567454
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722464699506,1722465118297
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722461013384,1722462216979
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722459910394,1722460392729
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722462619928,1722463032820
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1722485025236,1722485299771
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722451219727,1722451878364
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1722447234061,1722447840705
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1722461589517,1722462215957
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1722475142772,1722476827755
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722474606833,1722475033402
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723224199872,1723224337158
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1723242824678,1723244783503
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1723264201679,1723265565753
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723223150480,1723223667667
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1723223684496,1723225063055
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1723254970327,1723255574150
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723209227597,1723209401514
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1723220961687,1723221287996
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1722453657975,1722455218718
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1722465288912,1722467304748
