STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1728621315301,1728621676615
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1728614821422,1728615018749
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1728580208463,1728580640607
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728605403602,1728608016286
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1728591210685,1728591749975
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1728599558272,1728599937136
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728582583785,1728583014849
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1728606861555,1728607380248
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1728596220857,1728597144744
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728667869336,1728668154353
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1728711967577,1728712590903
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728690474964,1728690632248
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1728688424416,1728690135956
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1728668052783,1728669629038
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1728683780543,1728684017500
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1728716406083,1728719052917
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728606565462,1728606876669
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1728597349129,1728598087245
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1728596597221,1728596812360
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1728594816554,1728595706756
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1728590243324,1728591495811
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728596766530,1728598073416
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1728581898636,1728582392144
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1728586314243,1728586882375
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728603582282,1728603944634
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1728596042925,1728596426566
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1728584304657,1728584541085
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1728603028524,1728603330765
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1728617888440,1728618262513
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728605199982,1728605684918
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1728616778999,1728617971217
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1728588288959,1728588776273
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1728587167895,1728587578565
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728591341612,1728591457914
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728582107241,1728583023404
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1728629462556,1728630594809
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728590932165,1728591168632
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1728585407625,1728586284103
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728595591446,1728596374131
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1728590310613,1728590333096
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1728592794943,1728595033243
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1728596548391,1728598443691
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1728598863141,1728599074065
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1728600356313,1728601403197
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728593427780,1728594026506
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728626879550,1728627898431
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728599194505,1728599665797
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1728587204891,1728587902355
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1728584378086,1728584639724
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1728609913677,1728611293267
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1728602550496,1728603996748
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728599510706,1728600018721
de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1728591298217,1728592389658
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728599541374,1728600015508
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1728579249640,1728580226387
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728612716394,1728614421611
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1728585706035,1728585960880
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1728615206748,1728616122813
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1728589712346,1728590221556
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1728627772912,1728628920487
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728583092638,1728583226557
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1728603373295,1728604099400
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728607927424,1728608578900
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728589961738,1728590203734
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1728627765116,1728628109163
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1728595746600,1728597686104
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728596380709,1728597042565
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728620153723,1728620894180
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1728595331040,1728596782901
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1728596807973,1728597218219
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1728590473870,1728590652010
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1728606534850,1728607712726
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1728610875203,1728611705501
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1728585079198,1728585345266
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1728584650952,1728584999640
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728597919003,1728599964718
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728599411416,1728600992460
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728589842031,1728589942003
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1728590612486,1728592036488
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728633643213,1728634924271
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1728597847584,1728598096616
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,1728601191645,1728601364464
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728584035561,1728584814818
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728589642014,1728590029344
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1728597626652,1728598375674
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1728580708287,1728581064841
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1728602308774,1728603888414
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728609103015,1728610468826
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1729931530221,1729932621887
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1729912061923,1729912732167
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,1729885587268,1729885792065
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1729906495567,1729906924911
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729893677585,1729894706502
