STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724013697141,1724014535348
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724003334497,1724005452012
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724027762276,1724029277581
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724015188426,1724017349002
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1724004262868,1724004621471
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724011503371,1724012467177
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724027237247,1724027518009
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724015765654,1724016146711
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724009930885,1724011098406
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1724022429351,1724024736391
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724041453042,1724041987339
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724025788332,1724026294664
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724025849239,1724026492696
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724025407444,1724026821395
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717281812045,1717284155522
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717265146158,1717266657919
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717298290475,1717299246601
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717264485935,1717264895141
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717282151071,1717282443774
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724036882236,1724038070422
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1724031826717,1724032556743
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1724018070098,1724018533973
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724002127321,1724002970817
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724006004128,1724007326005
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1724042799485,1724043828848
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724030421181,1724031443370
Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1724022010592,1724024237069
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724011570299,1724012228288
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1724030643251,1724030988815
des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,Centre récréatif Édouard-Rivet (Notre-Dame / Lesage),Montréal-Est,45.62846158049899,-73.49952153861523,1724002223132,1724003313604
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724032321733,1724033544004
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724019216640,1724019757095
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724019095969,1724019959191
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1724060360838,1724061090615
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724013483443,1724013724256
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724023163523,1724023486706
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724035848238,1724036295216
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1724007557880,1724012472044
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1724016651053,1724016868951
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724013862172,1724014410063
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724008894988,1724009112265
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724014148790,1724014924114
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1724016966770,1724017383507
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724012117047,1724012325241
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724014095988,1724014533642
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724004533216,1724005095735
des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1724025968270,1724028462623
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724007045081,1724007764174
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724029433399,1724029547538
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1724029828910,1724030364164
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1724022045329,1724023215360
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724017663108,1724018049117
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1724012442160,1724012609660
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724008708754,1724009182147
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724024044997,1724024857243
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724010572823,1724010814575
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724002912045,1724005062087
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724004232554,1724004537856
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1724004230806,1724004657745
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724033840751,1724034485142
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724023580364,1724023706160
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724013793595,1724015217671
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1724021754606,1724022922317
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724018284951,1724019139892
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724015095091,1724015767151
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724023753685,1724024606245
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1724007394287,1724007811567
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724020580942,1724021595962
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724006652370,1724006892485
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724018986383,1724019478727
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724026358290,1724026797937
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1724023744386,1724024031802
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724008702223,1724009012164
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1724005134200,1724005413497
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724006025234,1724006542383
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1724025670119,1724026068590
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1717275052604,1717276736980
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1717263380931,1717264144181
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1717269570293,1717271236149
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717286574924,1717287049965
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717273463773,1717275223999
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1717268229658,1717269222370
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1717275334849,1717276284465
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717306222447,1717306793776
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717265126066,1717265591313
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1724032789656,1724033096931
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1724015630419,1724017030444
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1724016301186,1724017637475
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724013339559,1724013764706
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1724014184440,1724014413234
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724032735288,1724033634426
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724008512469,1724009047912
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724019306724,1724020060993
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1724027262376,1724028005962
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1724013471998,1724013920876
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1724024255827,1724024342976
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1724033148652,1724034149727
