STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722873429546,1722873660088
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1720114623599,1720114949547
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1720115227124,1720115509965
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1720134086371,1720136443389
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1720134018618,1720136433715
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1720116961231,1720117531725
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720113314935,1720113425463
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1720517925260,1720518269122
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720520206121,1720520692779
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1720534849769,1720536640786
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720536123341,1720536281672
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720520120270,1720520330444
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1720530208469,1720531234940
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1720526032807,1720527228050
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1720541679524,1720542316492
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1720542973138,1720543510247
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1720528371367,1720529906737
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1720527658954,1720528621839
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1720540912561,1720541266881
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1720531751954,1720532632856
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720529346704,1720529986158
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720541331846,1720541860276
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1720539440239,1720539952048
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720538749986,1720538841601
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1720518823810,1720520105760
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1720526233773,1720527430325
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1720531101413,1720531430814
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1720529062248,1720530579252
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1720534803463,1720535207658
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1720521723570,1720522312937
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1720525553017,1720526036413
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,1720532836110,1720533230402
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1720542962915,1720543727289
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720529657456,1720530213523
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1720532287664,1720532724429
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720531760965,1720532250456
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1722897532123,1722897905411
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1722872069273,1722872941016
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722862065455,1722863678768
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1722864612325,1722864828850
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722864935275,1722865746587
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1722856809965,1722859020570
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722862016504,1722862230169
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1722861541780,1722861781783
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722874302058,1722874748965
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722869007130,1722869705499
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722855805231,1722856844660
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1722861971591,1722862646886
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1722868656810,1722869352752
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1722854972630,1722855627573
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722864291935,1722864545603
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1722865193338,1722866052672
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1722861327296,1722861718065
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1722854356661,1722855011038
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722854226490,1722854377458
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1722857835836,1722858109350
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1722859699873,1722861006175
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1722864797931,1722866302634
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720125999657,1720126740260
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720126702013,1720127168389
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720133357180,1720133600171
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1720139662142,1720141239184
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720132336476,1720132856532
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1720136832441,1720138338276
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720134875071,1720135901343
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720141891293,1720144543409
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720524373342,1720524648282
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720531800397,1720532331823
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720541078045,1720542432599
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1720536541307,1720537043959
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720532690682,1720533377865
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1720537004235,1720537335357
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720536928771,1720537180249
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1722855922975,1722856544488
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722876274010,1722876540349
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1722866565999,1722866599002
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1722863464368,1722864273803
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1722858188076,1722858565944
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1722859997992,1722860023906
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722859891162,1722860025289
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722860526510,1722861134493
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1722863055868,1722863080921
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1722855838666,1722856034429
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722859982828,1722862136114
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722874490568,1722875359046
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1722862067591,1722862869240
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1722873345995,1722873439268
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1722871196110,1722874368300
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1722871133697,1722872630324
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722876445159,1722876834390
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1722860288033,1722861778848
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1722862180092,1722863751665
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1722860734892,1722861281392
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1720963343214,1720968669367
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1720957523853,1720957823161
