STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1728511764410,1728512588480
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1728522991863,1728523603207
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1728516509099,1728518136082
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1728500139227,1728501760668
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,1728493533717,1728495141734
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1728507543952,1728507964196
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1728531276033,1728531414652
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1728502842003,1728503799213
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1728494962302,1728495772259
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1728505329844,1728505744553
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1728525973267,1728526984338
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728495834883,1728496461539
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1728515982001,1728517781896
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1728508203085,1728508954877
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1728511367678,1728511781633
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1728503772759,1728504109158
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1728510541878,1728510929749
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1728494535050,1728494625568
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1728508153122,1728508658181
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1728495892642,1728496399488
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1728509310000,1728510255745
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728510154603,1728510530937
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1728514778644,1728515182093
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728497670705,1728497871298
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1728510849005,1728511230226
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1728510369682,1728510771125
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1728530657337,1728531478136
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1728528642296,1728529467105
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1728520895225,1728521446569
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1728518468574,1728519713182
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1728516919932,1728518137209
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1728509508467,1728509753257
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728493812426,1728494073431
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1728521977209,1728522931488
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1728530008669,1728530725070
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1728506048737,1728506343776
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,1728507062232,1728507162484
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,1728493058029,1728495540882
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1728511850633,1728512415303
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1728517942608,1728518501275
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1728517352204,1728517717618
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1728508945174,1728509275162
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1728492668829,1728493028735
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1728503154476,1728506151857
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1728517350445,1728517690032
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728495983652,1728496817290
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1728515605419,1728516519024
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1728493719702,1728494239840
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1728501176538,1728501428632
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1728493322907,1728493705690
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1728506277376,1728506966171
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728503036474,1728504799421
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1728502620671,1728503276112
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1728515804161,1728516323127
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728510251356,1728510316372
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728507686796,1728507836057
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1728532343092,1728532720946
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728494897811,1728496215162
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1728526043856,1728526274774
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1728495636700,1728496321287
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1728505983185,1728506180500
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728512615974,1728513124679
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1728510099754,1728510972462
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728520402514,1728520551425
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728526610820,1728526915788
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728508855108,1728509773039
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1728507293694,1728507715494
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,1728518585667,1728518777055
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1728510386693,1728510877725
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1728495762436,1728497112451
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728497789147,1728498388448
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728500765053,1728501563133
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1728525975318,1728526595641
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1728495238759,1728495551713
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728509970774,1728510670942
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1728525237550,1728525837038
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1728524990776,1728525317953
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1728509240974,1728510981035
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728417748408,1728418504488
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728526559004,1728526758251
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728546868539,1728547203428
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1728535074731,1728535450982
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1728508673299,1728509411437
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1728520855614,1728521788934
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1728497543573,1728498060658
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1728506782156,1728507740719
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,1728531384954,1728532331184
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1728502014775,1728502213404
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1728506551127,1728507551450
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728537108468,1728537844837
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1728508352569,1728510285394
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1728516277634,1728516473105
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728495062515,1728495567369
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1728496876096,1728497584200
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1728497185068,1728498222393
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1728520569712,1728521019812
