STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1728163441565,1728163800135
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1728159587581,1728160512198
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728162961507,1728164538628
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728188669609,1728188931011
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1728152406182,1728153338233
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1729914657133,1729914946056
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1729927505276,1729928465452
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1729920628207,1729921173586
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1729922535960,1729923877265
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1729916327931,1729916836719
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1729918956673,1729922546682
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1729923783053,1729924823369
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1729928802351,1729929008695
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728169638340,1728170124495
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1728159518168,1728159843709
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1728197149736,1728197296215
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1728157535326,1728158099521
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1728154926599,1728155411418
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728173418931,1728173781305
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1728166371073,1728167649335
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1728159836229,1728161611522
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1728174719469,1728175252384
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1728161495214,1728161976273
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728171189718,1728176767782
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728153846055,1728154206732
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1728180038199,1728180407544
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1728158561097,1728158953953
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728179839348,1728180220411
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1728151609874,1728153701901
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728155692776,1728156006090
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1728178000369,1728178985421
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728166468932,1728168216767
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1728158377365,1728159678038
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1728188831924,1728189618137
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728151498258,1728152854064
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1728153307568,1728154672988
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1728174432885,1728174763383
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1728155363165,1728156458975
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1729927946830,1729928529244
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1729927967350,1729928528801
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1729923854206,1729924342848
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Georges-Baril / Sauriol,Ahuntsic-Cartierville,45.55751830545935,-73.65585073828697,1729917807153,1729918707180
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729920186390,1729921145021
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1729921761330,1729922696922
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1729929175091,1729929447248
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1729925789671,1729927913644
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729916004476,1729916429607
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1729924568136,1729926063952
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1728174488613,1728175674658
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728154001936,1728154295464
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728174122623,1728174418939
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1728155262779,1728156360130
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1728153847556,1728154247716
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1728183734419,1728183761948
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1728163972215,1728166784547
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1728169120658,1728169608644
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1728191731685,1728191999402
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1728154514083,1728155255120
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1728192539885,1728193368067
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1728175076424,1728175461664
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1728156396584,1728156979612
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1728156373817,1728156762433
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728158552603,1728159456122
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1728152908629,1728153302940
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1728161936310,1728163718733
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1728170709757,1728171486698
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1728193069478,1728193422468
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729919482084,1729920006434
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1729922259552,1729923237860
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1729919122094,1729919823539
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1729922255791,1729923240371
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1729920290262,1729921359596
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729919484140,1729920005209
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1729928113278,1729928509414
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1729921037814,1729921601038
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1729921995008,1729922306454
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1729919603674,1729920872359
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1729916750166,1729917605310
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1729919194334,1729919855308
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1729914594376,1729914948417
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1728164942555,1728166015761
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1728186385110,1728187021737
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1728156618212,1728156810600
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1728152232697,1728152413172
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1728193455411,1728194198755
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1728174310481,1728175029622
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1728165631872,1728166409957
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1728184964183,1728185476995
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1728161419632,1728161834314
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1728149038610,1728149260237
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1728155179969,1728155623595
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1728166469296,1728167370060
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1728181664248,1728183039527
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1728173933222,1728174769023
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1728153256536,1728153846302
