STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1731509480305,1731509634933
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1731508882397,1731509428288
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1731513052855,1731513213550
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1731501233603,1731501374029
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1731498754952,1731499587290
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1731507447723,1731508019380
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1731502755952,1731502878075
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1731504189785,1731505135927
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1731494619785,1731495732804
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1731495046889,1731495581097
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1731508657409,1731509537902
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1731510791612,1731511812791
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1731504809991,1731506248507
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1731503657065,1731503795828
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1731504673850,1731505119067
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1731513587886,1731513848026
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1731507205335,1731507741567
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1731506292248,1731506410383
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1731499861646,1731500721018
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1731503698503,1731505041762
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1731507090489,1731508150695
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1731513102967,1731513434308
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1731497866286,1731498699714
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1731508477600,1731508768772
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1731515211132,1731515504841
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1731515307184,1731516108008
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1731503706779,1731504227014
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1731507344386,1731507551548
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1731513997460,1731514355847
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1731503874195,1731504670252
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1731501060442,1731501875475
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1731506215649,1731506845771
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1731509342452,1731509935295
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1731514507478,1731515213244
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1731509999536,1731510871438
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1731502518392,1731503124397
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1731498607293,1731498988363
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1731501438444,1731502693803
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1731503859147,1731504197752
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1731509434723,1731509938653
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1731508797907,1731510134569
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1731504097724,1731504977012
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1731507344231,1731507787903
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1731508607994,1731509571300
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1731510767436,1731511394863
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1731501983030,1731503307915
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1731494902170,1731497753099
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1731506235871,1731506442946
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1731501414549,1731501976253
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1731505739404,1731506290193
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1731503328096,1731504218351
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1731499710090,1731500154008
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1731506317236,1731506386348
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1731506517139,1731507482902
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1731506096351,1731506614360
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1731508019557,1731508405202
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1731505186868,1731505547817
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1731500981968,1731501353365
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1731513902743,1731514292002
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1731499054007,1731499921998
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1731506036436,1731506459733
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1731503873044,1731504182484
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1731507454240,1731508128405
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1731502241844,1731502538233
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1731504817886,1731505798165
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1731509623285,1731510252195
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1731503448232,1731503814404
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1731506783349,1731506952088
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1731508240747,1731508915894
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1731508512765,1731509463683
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1731502331246,1731503904606
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1731505307786,1731505731362
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1731505021129,1731505806272
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1731513247981,1731514419946
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1731510749942,1731511836473
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1731503569708,1731504448602
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1731501782764,1731502536786
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1731507890178,1731508066150
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1731504972110,1731505488906
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1731503912654,1731504456205
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1731506674544,1731507371989
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1731499882485,1731500721548
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1731508041769,1731508660460
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1731500986335,1731501335006
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1731511818632,1731512674028
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1731509356919,1731509728301
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1731279717179,1731279895577
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1731500328198,1731501088285
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1731490248976,1731490840725
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1731505657237,1731505867622
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1731507265973,1731507685933
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1731509397936,1731509679455
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1731502290900,1731502592199
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1731504305583,1731504821643
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1731506281834,1731506615626
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1731505412552,1731505521454
