STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1719450842947,1719450856259
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1719451758889,1719453321987
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1719447165339,1719447592831
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1719435266152,1719435928529
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1719448953721,1719449915288
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1719435811805,1719436242807
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1719448010476,1719448587292
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1719181461068,1719184183884
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1719274388903,1719277253759
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1719257065172,1719257812056
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1719251890376,1719252898329
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719260407699,1719260864898
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719271424954,1719272896161
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1719283608825,1719284472555
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1719257142134,1719257810913
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1719256017441,1719256559594
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1719259044745,1719259496639
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1719284551121,1719285414174
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1719278682782,1719279812296
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1719270029613,1719272529719
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1719259099618,1719260105551
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1719283616581,1719284488650
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1719257446989,1719259881598
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1719256303913,1719256330095
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1719252079634,1719252843434
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1719274274071,1719275475691
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1719264501389,1719265637426
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1719255459229,1719256899039
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1719257530239,1719258417997
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719264075076,1719267342297
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1719446813013,1719447776510
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1719429538790,1719432187504
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1719429990467,1719430389907
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1719436314313,1719437975666
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1719428866542,1719429158199
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1719440486110,1719440690890
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1719443483450,1719443805359
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1719442198072,1719442402349
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1719435986122,1719436372369
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1719437977072,1719440660483
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1719437676273,1719438658575
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1719447037462,1719448026018
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1719456449950,1719457094822
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1719428664937,1719430959340
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1719447276911,1719447834755
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1719439682766,1719440427315
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1719438259388,1719438986458
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1719451312361,1719452427760
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1719436470540,1719436709433
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1719444320844,1719444730235
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1719448839539,1719449675125
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719437623583,1719438710602
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1719445807349,1719446106283
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1719273825356,1719274263394
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1719292890433,1719293136258
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1719293250100,1719293843716
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1719279585183,1719280353255
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1719279317136,1719279685513
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1719265140762,1719265973494
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1719282218544,1719284111471
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1719265573129,1719266163768
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1719252561796,1719254283729
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1719262482682,1719263017695
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1719273395102,1719274229177
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1719266680025,1719267225639
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1719266793581,1719266815758
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719258475804,1719258985055
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1719260376514,1719260848018
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1719276578349,1719278200222
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1719264531891,1719264961474
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1719289491451,1719291459834
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1719273138807,1719273426717
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1719446691196,1719446989768
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1719453301884,1719454220589
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1719434452996,1719435799343
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1719428736047,1719429726639
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1719424644144,1719426067266
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1719436088622,1719437320715
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1719444527491,1719444822923
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1719460707396,1719460875342
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719438349804,1719438631579
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1719449399645,1719449746818
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1719423871165,1719424842743
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1719435623165,1719436071791
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1719435750839,1719436665807
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1719435351093,1719435513948
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1719457710593,1719459641000
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1719441018083,1719442568657
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1719427560583,1719428159092
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1719459660820,1719461843116
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1719440660946,1719441237231
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1719449176525,1719450759237
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1719441330614,1719442681166
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1719446692213,1719447422260
