STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1715121993154,1715123057355
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1715117852413,1715118576772
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1715116736521,1715117583810
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1715115158153,1715115351103
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715127461499,1715129817609
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1724931199906,1724932323805
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1724935326060,1724935498175
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716010752679,1716011694703
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1715992259718,1715993041980
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1715985594610,1715986012667
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1715986940176,1715988066513
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715989783199,1715991057695
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1719876015757,1719876842999
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719867230921,1719867863440
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1719886865474,1719887817924
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1719870704834,1719871602979
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1719862801851,1719863370771
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1719861196781,1719862413085
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1719883604569,1719883942373
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719881683415,1719883486962
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1719858274247,1719859144290
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719867525280,1719869100995
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1719855695089,1719856175721
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1719870314945,1719871004209
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719867439353,1719869532413
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1719861274895,1719862520242
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719884929558,1719885079973
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719885355849,1719887027949
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719887980415,1719888508836
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717441707595,1717443513962
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1717451830050,1717451968735
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1715115665881,1715116083721
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1715122592270,1715123514259
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1715125776222,1715126295104
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,,,,,1715128543280,1715129174124
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,,,,,1715122003296,1715124208768
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1715114372601,1715115818272
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1715119116877,1715120057191
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1715113762893,1715114112678
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Panet / de Maisonneuve,Ville-Marie,45.52056370996958,-73.55610340833664,1715128324865,1715128471768
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1715119177047,1715120470200
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1719876201269,1719876936185
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,1715123680462,1715124959718
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715121770697,1715122090088
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1724931278053,1724931776567
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1724948358827,1724948656120
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1724938407343,1724939165447
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1724933962314,1724934160969
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1724255811205,1724256084669
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1716013987885,1716014325334
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1715975721258,1715976386715
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1715975114379,1715975212236
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1719856983066,1719859389492
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719869970589,1719870503400
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1719886802177,1719887945961
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1719857663383,1719858645664
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,1719861634871,1719864097046
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1719861309649,1719862137172
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1719871600525,1719872503818
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1719897508029,1719897543819
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719886073852,1719886505410
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1719877077258,1719877724551
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1719874675518,1719874978721
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1719870543973,1719872686458
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1717451251654,1717452015932
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1717453483840,1717454338137
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1717448475683,1717450356939
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1715112355919,1715112898617
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1715102811799,1715103250015
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1715123109934,1715125063811
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715113341061,1715113679521
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,1715116675276,1715117310209
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1715112313643,1715113295210
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1715128726691,1715129358804
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,1715129933930,1715130614400
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1724944149449,1724944518372
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1715968723439,1715968854772
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719878655204,1719879355541
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1719885949273,1719886984335
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1719884262972,1719885552459
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1719857024943,1719857046110
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1719868136055,1719868538838
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1719858007397,1719859869319
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1719878503203,1719879439658
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1719883235373,1719884881757
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1719862005747,1719862878007
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1719875389243,1719876567636
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719880054169,1719880589520
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1719862183344,1719862486391
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1719857780988,1719858604109
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1719890597167,1719890842277
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719881776743,1719882694389
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1715116884567,1715117898295
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715116534421,1715116561123
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715102398580,1715102857403
