STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1720477325666,1720477841208
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720489175699,1720489769041
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1720476982331,1720478701039
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1720471456128,1720471830971
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1720475136390,1720476367496
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1720482439113,1720483201539
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720477667459,1720478598046
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720462879697,1720465545254
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1720460646255,1720461012224
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1720479766785,1720480513859
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1720473337939,1720473743033
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1720481282262,1720482141232
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720482971387,1720485607433
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1720472533555,1720472701947
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1720463060508,1720463545796
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720472757200,1720473150600
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720495054800,1720495930750
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720476294753,1720476516111
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1720474703128,1720474775851
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1720478185200,1720479199176
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1720486755302,1720487575212
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720492779065,1720493414811
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1720469188068,1720469669659
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720485866796,1720486226384
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720476358189,1720478004044
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1720467997173,1720468174295
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720470732599,1720471541719
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720470019325,1720470312953
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1720484531574,1720485507953
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720470105017,1720470650132
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720468077690,1720468548382
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720475988708,1720477394948
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720496755560,1720496772433
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1720480760264,1720482168492
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1720476339980,1720477345501
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720498734084,1720500080818
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1720486812934,1720486969781
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720476170017,1720476544294
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1720459499154,1720459716070
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1720470286180,1720470941707
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720487812307,1720488318232
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720482584386,1720483728644
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1720485925037,1720486034881
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720498523823,1720499216964
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1720486475905,1720486803882
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720472226599,1720473333665
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720463047728,1720463541798
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720483243924,1720483758331
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1720503061707,1720504136107
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1720467607957,1720469617743
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720476812751,1720478130027
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1720508370670,1720508884038
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1720472013423,1720472872476
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1720474720690,1720474952629
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1720465634402,1720466330824
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1720477004361,1720478041742
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1720486510429,1720486848071
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1720472947125,1720473170919
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1720475589437,1720476953729
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720489845266,1720490436647
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1720479448400,1720479989340
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720487020354,1720487532933
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720487880755,1720488849563
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1720476637973,1720477236403
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1720492747454,1720493739724
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1720488028779,1720488817034
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1720478116639,1720478833600
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1720484254424,1720484965614
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1720486599796,1720487150418
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1720493641000,1720495891344
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1720465399651,1720466628764
de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,1720475615942,1720477337424
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Molson/Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1720463129664,1720463380636
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1720475364429,1720475704156
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1720486936006,1720487924351
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1720466731905,1720466910010
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Molson/Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1720471752481,1720472428447
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720459391800,1720460464503
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720467719937,1720467843970
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1720487137721,1720487393538
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1720472248019,1720474231140
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1720474980325,1720475142620
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1720470549916,1720472573158
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720475912995,1720476689959
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720479659403,1720480044064
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720467145868,1720468850076
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720482560699,1720482732286
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720478415940,1720479073128
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720460657964,1720461578121
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1720477623319,1720477854821
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720470446894,1720470622316
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1720473690301,1720473766543
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720512031633,1720513688151
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1720492157248,1720492803682
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720472509886,1720473180113
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1720488939478,1720489450196
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720466360211,1720466642566
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1720498625604,1720499370460
