STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722949347981,1722950179915
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722952331635,1722952560859
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722950921317,1722951042773
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1722956767780,1722958336676
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722964024904,1722964314649
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722948794824,1722949240611
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1722948852268,1722949562285
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722945896931,1722946339035
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722947587272,1722948354920
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722955216505,1722955875114
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722939879819,1722940837689
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722950634951,1722951050218
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722964337101,1722965419621
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722952288857,1722953065401
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722955922964,1722956121884
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722947163260,1722947916912
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722958754527,1722959658517
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722964575814,1722965061187
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722944705981,1722946262755
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,Dixie / 54e avenue,Lachine,45.44255264540259,-73.71770113706589,1722963962969,1722977014339
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722961934169,1722963272521
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722954911737,1722955081943
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1722945182426,1722946159089
Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,1722946249542,1722948273871
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722964106994,1722964302882
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1723814093696,1723814675838
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1723207962548,1723208478328
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722453505925,1722454351006
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1722484215344,1722486320782
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1722487813699,1722488139607
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1722092087712,1722092683395
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722558940905,1722560721317
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1723122794691,1723123598417
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1722943689264,1722944525077
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1722947646199,1722947856921
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722960438794,1722961629051
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1722955599353,1722957136712
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1722959842479,1722959961225
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1722945873522,1722946299127
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1722957192013,1722957553230
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1722959085055,1722959571762
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1722959006673,1722960356737
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1722942322634,1722944252236
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1722946474389,1722947223276
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722956645994,1722956739801
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722959068521,1722959311345
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722952192248,1722955160580
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722955597497,1722955994160
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1722949442543,1722949717810
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722960667374,1722961318488
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1723810405974,1723811862458
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1723808321362,1723809314055
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1723811322672,1723812777443
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1723260641779,1723261584414
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1722476206834,1722476585148
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1722459124317,1722459435873
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1722463329282,1722463523680
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722470309067,1722471448893
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722088385890,1722088855034
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1721394759987,1721394901892
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722956940916,1722957547849
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1722946829591,1722946857439
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722949578963,1722950401055
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1722947265069,1722948188184
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722955324233,1722956730466
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722953628116,1722954085107
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1722963012997,1722963232443
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722961667521,1722961934840
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722958978067,1722959375766
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722959471359,1722959877219
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1722946907956,1722947027308
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722941113073,1722941760527
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1722944862513,1722946187705
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722946065989,1722946201346
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722961382673,1722961686499
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722964163615,1722964402898
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1722964341675,1722965276685
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1722955948811,1722956296088
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722964556283,1722965086528
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722944926931,1722945296927
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1723821382487,1723822389265
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1723225744183,1723226328202
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1723249920008,1723250416071
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722460217674,1722460909574
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1722464826505,1722466012121
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722477255688,1722477850788
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722484204228,1722484382649
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722084510482,1722084843892
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722953881865,1722955467608
Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722943533196,1722945896919
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722943136271,1722944916673
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1722948988638,1722949360612
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722961222458,1722961685271
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722960000367,1722960364407
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1722957668248,1722957922021
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722945949867,1722946696322
