STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719522857143,1719523808811
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719518795000,1719519746433
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1719524289433,1719524310920
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1711327067037,1711327371250
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719543065473,1719543351881
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1719532139482,1719532635984
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1719518528385,1719520516642
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719512604584,1719514397710
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1719533377986,1719533605355
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1719527456501,1719528800004
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711325261226,1711325585900
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711305228076,1711305827462
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711325772919,1711326240659
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711306480613,1711306801613
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1711331200300,1711331628271
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1711326821232,1711327063614
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1711333907132,1711335029329
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1711310735275,1711312275619
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711308731860,1711309452850
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1711316954987,1711317108297
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1719512021512,1719513177520
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1719546373504,1719546581816
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1719526797865,1719527462484
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1719540043417,1719540427117
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1719518231885,1719519910122
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719528262249,1719528443760
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1719517375458,1719517798795
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1719540460360,1719541277814
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711306794391,1711307433157
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1719537624471,1719538249435
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1711299795431,1711299984252
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1719526367446,1719526702767
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1719509030588,1719509684139
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1719514087104,1719514520471
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711319093559,1711320271855
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1711321870938,1711322488304
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1719562732904,1719562938493
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1719522590822,1719523575071
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1719517185306,1719517503079
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1719524239481,1719548398049
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1719520099478,1719520831447
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1719512999103,1719513458269
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1719537345695,1719539721411
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711318911819,1711319989267
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1719514456888,1719514795181
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1719551500827,1719553358950
de St-Vallier / St-Zotique,,45.536434338630336,-73.60783427975548,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711315384594,1711316685888
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1711321138993,1711323678108
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1719538567214,1719539266398
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1719560656209,1719560792929
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1711317107488,1711317522516
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1711220275688,1711221504067
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711148869647,1711149451171
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1711108350616,1711109041816
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711096362061,1711097903750
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1711026105457,1711026868049
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1710980388283,1710981457932
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710884075724,1710884748952
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710878212310,1710878726145
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710878334227,1710878774718
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716690287003,1716690610093
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1716689818033,1716691017523
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716676447673,1716676732290
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1716661246852,1716661415400
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716693815589,1716693860118
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1716668684523,1716669228553
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716672651897,1716673134084
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1716708183396,1716709048074
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1716689875320,1716691016051
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716660641817,1716661090790
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1716691227910,1716692033867
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1716669963168,1716676020843
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1716692104238,1716693595246
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711329440744,1711330050037
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1711292467691,1711293162469
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1711233025064,1711234579292
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1711252813779,1711253576840
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711145465739,1711146410160
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1711127588426,1711127992559
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1711174490070,1711175447812
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1711156433134,1711157326950
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711166000956,1711166171863
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1711129129280,1711130422507
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1711170963040,1711171499475
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1711059344810,1711060161568
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1711059289769,1711059869860
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1711054694824,1711056319143
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1711072813132,1711073801938
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711063697197,1711065676091
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1711040308892,1711040744929
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1711021022850,1711021926786
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1710955933606,1710956918427
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1710960048457,1710960520460
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710971584828,1710972416013
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1710881907820,1710882312211
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710889314948,1710889693308
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710878845310,1710879257851
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1716684188166,1716684917295
