STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Dudemaine / James-Morrice,Ahuntsic-Cartierville,45.534717640125805,-73.69273205651552,1730237508845,1730238504362
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730232420708,1730232694058
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730235063941,1730235507321
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1730245431499,1730245776394
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1730255237446,1730256051279
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730238522430,1730239287805
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730238683653,1730239121858
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1730236190421,1730236726445
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730246847282,1730247030382
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1730236071977,1730237104191
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1730243006337,1730243907698
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1730240561628,1730241055040
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1730238574568,1730238693327
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1730252089099,1730252835125
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730240255972,1730240549977
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730249010652,1730249134322
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1730240633657,1730242948475
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1730233655590,1730234304664
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1730233401779,1730234322087
des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1730249272955,1730249852294
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1730242843724,1730243167446
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1730246951345,1730247706680
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730237130943,1730237306705
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730234525874,1730235954601
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1730244702771,1730245246813
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730234768897,1730235211371
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1730223287832,1730224247812
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1730232938089,1730233553100
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730241897439,1730242495956
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730227298727,1730227777085
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1730246926938,1730247039498
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1730250364083,1730250965869
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1730225070708,1730226575018
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1730251619496,1730251920557
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730234281943,1730234489504
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,1730228946217,1730231070219
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1730246433644,1730246637019
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730255936734,1730256800689
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1730239049792,1730239500667
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730234288569,1730235219829
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1730243598258,1730244116494
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1730241574365,1730241956442
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1730224113902,1730224375522
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1730257757050,1730258935247
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1730231751259,1730233304596
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1730235852862,1730236436653
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1730246162025,1730246541844
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1730226494236,1730227690123
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1730232458381,1730233244942
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730236285033,1730236439900
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1730236841824,1730237008110
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1730243413563,1730244200014
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1730239171498,1730239596219
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730241163326,1730241734931
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1730239194784,1730239539635
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1730223428342,1730223633638
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1730242792862,1730243328465
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1730237701454,1730238160908
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1730237593579,1730238790606
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730225264773,1730227371209
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730228438933,1730229041700
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1730236549698,1730237589883
Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1730234221611,1730234677852
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1730223166007,1730223624622
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730240286417,1730240878689
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1730240152430,1730241023946
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1730233733500,1730234528009
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Dudemaine / James-Morrice,Ahuntsic-Cartierville,45.534717640125805,-73.69273205651552,1730240941405,1730241940935
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,1730242629744,1730244282731
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1730236861012,1730237185864
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1730239956327,1730240590534
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730242078304,1730242334785
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1730245779490,1730246041134
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730227020426,1730227521534
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1730245274043,1730245797165
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1730235167720,1730235341839
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1730230384727,1730230834597
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730241452132,1730243360811
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1730249443005,1730250633104
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1730272450038,1730273029612
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730234191752,1730234551162
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Square Saint-Louis,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1730256636908,1730257104617
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1730224152856,1730224239813
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1730239773576,1730241751647
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1730235113856,1730235721096
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1730268014606,1730268247002
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1730237950124,1730238795446
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730236357451,1730236767344
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1730242254813,1730243037741
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730242012172,1730242433657
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1730237519491,1730237818908
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1730225995065,1730226474506
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1730239051703,1730239427676
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1730233225651,1730233424269
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730246479478,1730246803260
