STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1721580460814,1721582116022
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1721559868795,1721560188299
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1721577633599,1721578446844
Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,1721497948031,1721498269631
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721576524204,1721577172117
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1721582556066,1721584303836
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1721580466949,1721581704832
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1721582784522,1721583326756
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1721575649351,1721577342232
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721582491675,1721583015887
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1721580418821,1721583578302
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721575371897,1721575588810
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721580658770,1721582392833
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1719845349592,1719845525377
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719853422227,1719854918850
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719844060894,1719844506966
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1719852158922,1719854197211
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1719852320169,1719853648671
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719850251392,1719853629516
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719853901677,1719854135151
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1719837555433,1719838789686
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719844105566,1719844417228
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1719824985446,1719825474523
Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721579926079,1721582469940
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721578108197,1721578472131
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1721571503662,1721573455094
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1721561840483,1721562361957
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721569864703,1721570074863
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721568710620,1721568976513
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721580344790,1721582899099
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1721565794927,1721565804153
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721581364456,1721582130529
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1721582150319,1721582180283
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721572916988,1721572998904
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1721569208028,1721571475750
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1721568145157,1721568362313
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1721575856481,1721575944075
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721563116450,1721563212710
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1721579148578,1721579414915
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721573124131,1721573659590
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1721579233303,1721581076374
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721576073190,1721577712440
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721571257983,1721571589712
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721577394481,1721578055582
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1721571471760,1721571646815
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721570172824,1721571779332
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1721566276932,1721566986651
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1721578193289,1721578285042
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1721575860342,1721576362838
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1721572357845,1721572500126
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721578540704,1721580464818
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1721579095593,1721579688392
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721528703660,1721529585660
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1721499933684,1721500760911
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721539509044,1721540498603
Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1721572595460,1721573802513
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721582340809,1721583595730
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1721581497686,1721582448726
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1719689196485,1719689372485
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719851117834,1719852146609
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719845441529,1719845947102
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1719853517714,1719862163910
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1719853506104,1719862176122
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721574408815,1721574927003
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1721557595819,1721557847021
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1721580313005,1721581855467
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721576038842,1721577513365
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1721572773721,1721573226611
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721566359723,1721566399073
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721580650530,1721582191097
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721558990693,1721559889702
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721574050107,1721574726871
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1721567495300,1721568833408
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721565696605,1721566628213
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721580485899,1721580949383
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721580120497,1721580284454
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721577620829,1721578313056
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1721573217987,1721574575838
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721570771609,1721571494865
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721565945853,1721566721159
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1721578004040,1721578163107
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721574987358,1721575597057
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721557289030,1721557390581
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721573031407,1721574020544
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1721559578904,1721560562794
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721518938762,1721519313381
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721512043771,1721514453470
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1721571310915,1721572034876
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1721576250281,1721578750007
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1721565794559,1721566009899
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721582798088,1721583522855
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719843921995,1719845032007
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1719837798789,1719839555534
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1719849106855,1719851272212
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719842950657,1719843726521
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1719847428817,1719848291376
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719853819680,1719855702819
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719852719810,1719854217608
