STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1713917703701,1713917800895
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1713894825442,1713896814301
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1713913857421,1713913940569
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1713896686726,1713896974306
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1713899663585,1713899884089
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1713908781453,1713909641467
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1713904549280,1713904781515
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1713924991950,1713926176402
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1713910392022,1713911034078
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1713896054687,1713896324827
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1720193980721,1720194779000
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720188577530,1720188923235
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1720184752620,1720184832123
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720191699567,1720192460009
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1720179812133,1720181447411
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1720187938826,1720189384987
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1720182734390,1720182873357
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720181892519,1720184031939
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720187452849,1720188341324
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1720187070885,1720187645070
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720191421283,1720191812057
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1720180838925,1720181955682
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1720180176775,1720181113997
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1720194029348,1720194855990
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720193366996,1720193519955
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720190612500,1720191668295
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720179381878,1720180099988
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715894110495,1715894847658
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715895153454,1715895590508
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715915127505,1715915369885
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1715913561033,1715918774943
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1715880914878,1715881234717
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1715918979388,1715920976720
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715904845066,1715905013901
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1715922224444,1715922592562
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1715912804756,1715913795766
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715902775962,1715904246068
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715913940763,1715914409017
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715901828996,1715902083753
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715895211697,1715895847971
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715923971929,1715924572784
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715911024744,1715911875739
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715910117511,1715910435034
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1715896338925,1715897068221
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715904709404,1715905247832
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715889127156,1715889323873
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715892218004,1715892811927
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715894279494,1715895007689
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1715931155658,1715931981619
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1715916033910,1715916632381
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1715900896851,1715902063878
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715930801578,1715930813544
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1715895639377,1715896217915
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1715911335522,1715912046252
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1715907800159,1715908115946
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1715910873363,1715912409687
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715894692403,1715894940972
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715898269906,1715899578312
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1715919387747,1715920525518
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715918618845,1715919484273
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715883643078,1715884280700
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715888704087,1715889641372
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713920510624,1713921255113
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1713892065768,1713892588590
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713929165915,1713929692823
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1713891684604,1713891923866
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1713919440186,1713919811545
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1713927047611,1713928420068
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1713908726055,1713910282723
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1713896226098,1713896971656
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713916344691,1713917105446
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1713907902650,1713908588758
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1713921303245,1713922509877
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1713919304831,1713920230576
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1720190694975,1720191375574
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1720184749573,1720185108688
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1720184675222,1720185451261
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720182949182,1720183269177
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1720177386928,1720177542569
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720184617095,1720185082552
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1720189263431,1720189514650
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1720174312073,1720174705602
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,,,,,1714997231785,
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,,,,,1715011107865,
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,,,,,1717674751102,
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,,,,,1715907180829,
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,,,,,1715885557009,
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,,,,,1713908081619,
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,,,,,1720184021787,
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,,,,,1715906560273,
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,,,,,1715887614247,
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,,,,,1713921848359,
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,,,,,1713914988914,
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1715008450177,1715008827028
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1714999920502,1715000251237
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715001705759,1715003161979
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1714998975818,1714999862520
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1714997408974,1714998155672
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1714995017268,1714995950860
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1715002785403,1715003684944
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1715006207380,1715006593258
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715001302297,1715002556822
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1715011831542,1715012046715
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1715002159306,1715002352121
