STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721446822691,1721447026829
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721425843326,1721426520711
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721427493231,1721428340690
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721438283169,1721440187028
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721437751722,1721438821900
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721451015340,1721451271569
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1721428713709,1721428818093
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721420840244,1721423768816
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1721442244763,1721442832902
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721445794254,1721446001116
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1721414458297,1721415023323
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1721417445892,1721417856222
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721430691134,1721432516884
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721439129191,1721439373910
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721424804172,1721425133712
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1721419569783,1721421031486
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721429063117,1721429277332
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1715802203032,1715803078534
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1715801993826,1715803349853
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715824714233,1715825952374
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715828723367,1715828979305
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715845391683,1715846063451
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1714163566424,1714163883024
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1714163841575,1714164623475
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1714152500572,1714152950298
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1714170345980,1714171220897
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1714168143748,1714169539202
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1714167123533,1714168216634
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1714173097974,1714173928035
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714162709877,1714163204930
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1714156620186,1714157848371
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1714159447457,1714160294117
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1714169900657,1714170106362
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1714171849651,1714173267998
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1714180161915,1714180674785
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1714187484509,1714187699290
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1721418042305,1721418562219
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721459419672,1721459919317
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721428812651,1721430560938
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721452975257,1721453203116
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721418696813,1721418737125
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1721422453922,1721424760994
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1721455181796,1721455734769
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721449004148,1721450364457
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721430672534,1721431491614
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721427184394,1721428013960
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1721419395576,1721421566727
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721429604802,1721429801049
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1721425648534,1721428152724
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721456436553,1721456707493
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721429393012,1721431873922
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1721436436274,1721437495000
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1721413904053,1721414019268
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1721429518999,1721431916181
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1721429736635,1721430391822
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721428611346,1721428765753
de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,Lebrun / Bédard,Longueuil,45.5470644513283,-73.45196210302673,1721421102356,1721422565586
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1715813167246,1715813397019
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1715825300363,1715825664060
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1715804110090,1715804561713
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,,,,,1721422210628,
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,,,,,1715805182957,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,,,,,1721441347006,
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,,,,,1721421147665,
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,,,,,1721427836955,
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,,,,,1714163151141,
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,,,,,1721433379848,
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1714185477414,1714186132810
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1714163219328,1714164472294
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1714166683299,1714167622827
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1714153604277,1714153979903
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1714175842820,1714176562615
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721429181832,1721430100764
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1721442759017,1721443082575
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1721430256203,1721431480728
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1721439385683,1721439793987
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1721459963881,1721460922743
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721449843664,1721450467021
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1721414352429,1721414668552
St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,1721437404251,1721438236329
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721423739510,1721424357374
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1721419854030,1721420198070
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1721418790482,1721419710644
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1721424816343,1721425352496
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1721464914470,1721465033243
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721427360805,1721428913241
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1721459063737,1721459534414
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1721426509889,1721426938810
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721430521059,1721430765150
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1721456113402,1721457267289
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1721421485055,1721425131796
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1721427617771,1721429476915
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721422613990,1721424035976
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1715794647949,1715794898172
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715823468944,1715823596502
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715823786965,1715825563596
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1715821220385,1715822278527
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715801784707,1715802245785
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1715821379795,1715823206605
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1715793378174,1715794369941
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,1714154985146,1714155480151
