STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1721155038212,1721155923582
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721191559850,1721192279591
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721175445035,1721176044810
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721179963753,1721181010279
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721158527413,1721158810458
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1721187757748,1721188078116
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1721187527918,1721188239037
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1721163873672,1721165931705
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1721164208596,1721164983478
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1721176088972,1721176499006
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1721155639524,1721156397294
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1721143934019,1721144537095
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1720615360927,1720615527296
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1720626725150,1720628106287
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1720615002775,1720615667805
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1720622827534,1720623315126
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1720617131992,1720617942846
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720613788601,1720614000625
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1720617125388,1720618944754
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1719465960218,1719466929949
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1719440111168,1719440605320
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719454613057,1719457486031
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1719454112195,1719455054229
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1719457887993,1719458277724
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719436479377,1719436641310
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1719439170224,1719442039986
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1719578604530,1719578807290
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1719576395546,1719577504742
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719591832945,1719592901218
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1719580353907,1719580669942
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719582257753,1719582625544
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1719576203308,1719576550382
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718242715275,1718242999471
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1718231068437,1718232234782
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718224998213,1718225401731
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718228676635,1718228846476
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1718221153259,1718221266627
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718229425837,1718229898620
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1718227998108,1718228386650
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1718235350774,1718236127786
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1718224483128,1718224886749
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1718270654572,1718271082208
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718221439576,1718222170033
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718234320161,1718234857074
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719580426886,1719582149037
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719588925895,1719589073744
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719572826630,1719572947431
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1719573322300,1719573600934
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1719592470469,1719592883833
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719591119230,1719592568917
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1719576394677,1719577300882
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1719581656373,1719581807257
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1719589436264,1719589721127
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719580033779,1719581029504
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719584675547,1719585040326
des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1719576575541,1719577872233
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719586370138,1719586387097
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1719592420150,1719593478187
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1719576413042,1719576833415
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1719579590172,1719580172096
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1721008905006,1721011626491
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720994302115,1720994986750
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720992813679,1720993583705
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1720991524204,1720991750986
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720995337333,1720995884573
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1720978327743,1720982006535
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721163552619,1721164182616
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721128891466,1721129272287
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1721142459749,1721143251898
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1720618367130,1720620240107
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1720616778859,1720618301206
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1720614606485,1720615239333
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1719472335499,1719472672575
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1719422977051,1719424068955
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1719469901266,1719470786799
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1719436761516,1719439527198
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1719436208787,1719436777152
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1719426127944,1719427268084
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1719572121960,1719572520170
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1719580013528,1719580426498
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1719577595181,1719578129346
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1719570811899,1719573677158
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719588585266,1719589188638
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1719573416509,1719574134017
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719585770471,1719586270355
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719588007446,1719589437241
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718215870164,1718216765756
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1718240363626,1718240954147
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1718228696311,1718228917007
