STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1724684035777,1724684473043
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724674513085,1724674835627
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724690392445,1724690868677
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1724686015460,1724686021845
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1724673236243,1724674457353
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724673034822,1724673617606
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1724686747141,1724687972167
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1724676940569,1724677447569
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1724687807087,1724690222644
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,1724666262226,1724667393412
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1724676448106,1724677151356
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1724675582710,1724675711791
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1724681014650,1724683062701
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1724678644542,1724678959268
Graham / Laird,Mont-Royal,45.5164742080171,-73.64198505878448,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1724672883945,1724673105799
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724681038304,1724681208725
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1724678526466,1724678756429
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724679780944,1724679975615
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1724687449023,1724689301947
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1724690962982,1724691699542
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1724686973968,1724688462500
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724690883380,1724691702663
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1724672551402,1724673051142
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1724682201107,1724682720987
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1724683950584,1724684585662
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1724685619423,1724685893852
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1724673837864,1724675179457
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1724675902581,1724677527532
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724773960823,1724774431957
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1724762622539,1724763330963
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1724762840439,1724763906937
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1712587438302,1712588939461
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1712591227667,1712592139831
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1712591275276,1712592507927
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1712572873343,1712573087280
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1712591114513,1712592099201
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,1712587065894,1712587592734
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,1719787687774,1719787714894
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719816175438,1719816370830
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1719767509749,1719767981857
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1719787333064,1719787661511
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1719773776721,1719774825241
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1719790785471,1719792527193
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1719767536695,1719768185716
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1719771917930,1719772611352
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1719774694410,1719774962193
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719770083385,1719770679554
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1719767177877,1719770382594
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1719795842222,1719796603510
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1712614950777,1712616659582
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1712597071469,1712599248870
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1712600654725,1712602276815
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1712645395095,1712647237143
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1712607028273,1712607584729
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1712625947001,1712626341568
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1712610263779,1712612300826
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1712607479918,1712608557204
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,1712589218307,1712589835550
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1712584375315,1712585352626
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Mathieu / Sherbrooke,Ville-Marie,45.495813840210616,-73.58260784531012,1712575163002,1712575775896
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1712575491582,1712576886370
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1712590746431,1712591791997
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1712585585011,1712587104943
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1712577013425,1712577882023
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1712588342367,1712588578787
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1712587562400,1712588670892
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1712578933778,1712579190430
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1712589265164,1712591770003
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1724673197991,1724673244830
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1724675008144,1724676700214
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724673635590,1724675084877
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724686845121,1724687220417
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1724689245895,1724689525119
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1724672738603,1724673057708
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724675685342,1724676215837
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1724674785624,1724675560258
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1724672351991,1724673534700
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1724669501618,1724671223635
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1724680457056,1724681918187
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1724687430245,1724689060485
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1724679670722,1724680458338
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1724673765434,1724674356623
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724680050786,1724680925854
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724678664879,1724679153540
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1724674365798,1724675472076
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1724672148295,1724672886141
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724676614857,1724676635365
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1724680262033,1724680537607
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724684218022,1724686221424
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724679381105,1724680312025
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724676421365,1724676447493
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724682796514,1724684295762
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,1724669456493,1724669791860
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724690697816,1724691084592
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724669555701,1724670608363
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724683609313,1724684003562
