STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720916579419,1720917607545
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720897778166,1720898428791
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1720915187872,1720915817676
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720911348302,1720913394019
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720933958452,1720935871169
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720902858713,1720904636929
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720892008808,1720892757330
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720901305887,1720901428592
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720931563729,1720931933750
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720895667130,1720895927309
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1720937643226,1720938092041
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1720917676868,1720917932511
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720898776622,1720900072750
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720920317565,1720920418230
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720931604603,1720932640794
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1720913989868,1720916118074
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720915330395,1720916361622
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720929735880,1720931040958
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1720894406661,1720894648854
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720918877922,1720919263042
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720932777008,1720935344742
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720915289039,1720915333934
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1720918030301,1720920056769
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720899574890,1720900489363
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1720899468032,1720899931696
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720927296067,1720927748105
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720895233499,1720895540835
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1720895559914,1720896874164
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720914678780,1720914834810
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1720912008731,1720913640657
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720891669786,1720891815960
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1720918908720,1720919756724
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1720895585440,1720896296345
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1720895386598,1720896023469
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720910869757,1720911457033
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720909558452,1720910345120
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1720911970120,1720912602303
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720926283623,1720926481337
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720899968616,1720900546856
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1720923758003,1720926085655
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720896127242,1720896527890
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720911286363,1720912759481
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1720901729930,1720902313940
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720892299342,1720892976594
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1720945974400,1720946331687
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720916957953,1720917370921
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720890156821,1720890502885
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720891043814,1720892095887
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720910439078,1720911299965
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720905240862,1720905834442
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1720898968107,1720899221439
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1720900249875,1720901735014
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1720923365642,1720923510729
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1720928156029,1720928543637
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1720903015464,1720903260191
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1720896159856,1720896479970
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720891724760,1720891774419
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1720928684753,1720929077193
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720910444381,1720910668167
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720931669775,1720932486186
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1720929788082,1720930534186
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1720908506401,1720908776032
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1720918936644,1720919194444
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720906422191,1720908514179
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720901068278,1720901373524
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1720889417361,1720889960934
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1720893279898,1720893936469
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720902181624,1720902683323
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720900886837,1720901046309
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1720915791037,1720916269378
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1720910165532,1720914298937
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720899611212,1720900444138
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720918232104,1720918599725
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720918564814,1720919392506
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720913447458,1720914014817
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720893102654,1720894095289
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720916480883,1720917340369
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1720936432650,1720937415393
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720904752883,1720905839661
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720925358298,1720926588843
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1720901151194,1720901354859
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720900255171,1720901222875
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1720900739960,1720901731016
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1720900492827,1720900495676
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720935736178,1720937347283
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1720917873468,1720918623899
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720912421070,1720912822528
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720917640459,1720918351446
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720937351195,1720938473413
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720932007532,1720933396735
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720943248557,1720960072497
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720900637287,1720900953942
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1720892766191,1720893429314
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1720908450701,1720909534510
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720903363131,1720904089664
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720913636737,1720914552453
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720923843859,1720924869895
