STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1723759972407,1723760093231
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723758505006,1723759120660
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723774491554,1723775138887
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723782622992,1723783292768
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723755836150,1723756391114
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723758188329,1723758325005
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1723760638782,1723760765913
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1723760269974,1723760614688
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1723772270580,1723772919575
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1723760567470,1723761806943
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1723757756737,1723758458549
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721452818715,1721453326871
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721441781732,1721442157351
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,1721440682602,1721442236997
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721417939539,1721418279146
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1721426324414,1721426626335
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721429532736,1721430788498
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1721434513714,1721435410961
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53863610748999,-73.58856742594071,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1721428315817,1721430250070
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1721428096121,1721429021064
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721432443559,1721432636222
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721437651221,1721438091717
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1721444508048,1721444922086
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721413984859,1721414470034
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1721418064775,1721418543610
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1721422158933,1721422686990
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1721430210172,1721430373354
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1721410718088,1721411181597
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1721427792487,1721429055890
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1721414868980,1721416237810
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1721419259813,1721420262212
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721422758599,1721423822930
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1721428968687,1721429963277
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721426507064,1721427302498
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1721426391091,1721428112005
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1721442792858,1721443139870
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1721414636937,1721416931586
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1721422124762,1721423084522
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721424803960,1721426254809
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721432642970,1721432834567
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1721428904070,1721429231020
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721439207836,1721439407770
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721421913703,1721423455281
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721426693960,1721428127566
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1721447667710,1721448208738
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1723768330529,1723768729488
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723757684056,1723758291910
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723754653978,1723754910756
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1723758986880,1723761089789
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1723755723369,1723756153216
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1723743121647,1723743565360
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723756336998,1723756870584
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1723752878087,1723753318758
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1723780791188,1723782105049
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1723766176380,1723767199835
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723760505959,1723760816857
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1723755869852,1723756988419
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1723752133095,1723754239186
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723759712632,1723760033215
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1723752712480,1723753265058
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721426209083,1721428083582
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721444739697,1721446433895
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721422773042,1721423051430
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721452673170,1721453309802
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721443210929,1721443889482
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1721419138936,1721419811063
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721431361949,1721431874774
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721429144459,1721429857761
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721414350587,1721415933378
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721422424457,1721423042189
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1721416412896,1721417036831
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1721431252238,1721432965099
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1721424052335,1721425612449
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1721425872766,1721426297675
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1721450367242,1721450756137
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721433417296,1721433825659
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1721416812772,1721417336963
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1721413431525,1721413926833
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721417275616,1721417773106
Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,Lebrun / Bédard,Longueuil,45.5470644513283,-73.45196210302673,1721419431463,1721420492978
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721410214894,1721411235785
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721419541703,1721419946235
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721424078985,1721424492553
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721441493605,1721441953196
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721436726752,1721438682070
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721439986687,1721440454114
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1721423695670,1721424550637
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1721421459871,1721422482850
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1721419975783,1721420923203
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721423847353,1721424671839
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721427109267,1721428309670
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721419316394,1721419646083
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721434178042,1721434477337
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1721425423356,1721426425075
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721445947058,1721446189148
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721411805377,1721412063914
