STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717626983934,1717627662173
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1717611533956,1717613491293
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1720545135220,1720545381009
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1720587549152,1720587734522
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1720559341893,1720560424712
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1720554265165,1720555212982
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720548767689,1720548902530
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1720578423782,1720579012498
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720556998513,1720558507812
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720544934027,1720546822651
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1720553241807,1720555521877
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1720552332662,1720553304859
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720566680182,1720566971855
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720572769544,1720572987146
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1720557935878,1720558540112
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1720582520598,1720582872614
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1720559589851,1720560428589
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1720571590931,1720572541011
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1720555846359,1720556727672
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1725630443134,1725631003992
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725620180593,1725620947793
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1725630861024,1725632128335
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725627293484,1725627688889
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1725642223145,1725642728872
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1725633291362,1725633788242
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725640800400,1725641263521
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1725641987445,1725643286801
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1725641025538,1725641637541
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1725641594336,1725641788242
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725638385943,1725639396168
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1725642833744,1725643501587
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1725636611116,1725637251187
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725642738522,1725643030577
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1725637663512,1725638406166
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1725635028038,1725636006145
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725637337498,1725638532675
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1725642508126,1725643117055
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725636444826,1725637044165
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1717631235300,1717632566026
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717610262594,1717611029240
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717631347407,1717633462219
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1717628287959,1717629256312
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717622438339,1717622698980
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717654694104,1717655099125
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1717610870402,1717611145036
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717620746782,1717621183647
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1717612750398,1717613021453
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717645994522,1717646685252
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717609548298,1717609847071
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717623815084,1717624589806
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1717638800602,1717639285351
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717621828955,1717622179635
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717638295216,1717638865549
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717622623409,1717624441662
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717617598656,1717619529817
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717622998063,1717623133168
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717640316624,1717642827892
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1720568256007,1720568868456
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1720562933549,1720563539833
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720561446548,1720562078537
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1720566148272,1720567790332
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720546518562,1720547099631
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720561195213,1720562860393
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1720580632096,1720581353796
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1720554016697,1720554373170
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1720571819484,1720572110945
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720546547920,1720547189088
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1720579446320,1720581394680
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720565361042,1720566107667
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720555617091,1720555976285
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720578987874,1720579651112
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1720577244700,1720578559927
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1720569655729,1720570274195
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1720552458784,1720553183621
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720561563328,1720562157028
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720572844551,1720573621717
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1720559965382,1720561090236
Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720571608997,1720573898555
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720558663524,1720559458495
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1720578894960,1720579337250
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720561224192,1720561509140
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720558781821,1720559238241
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1720565557719,1720567252803
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720572510337,1720574417789
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720562762405,1720563867061
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1720561335678,1720561405815
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1720556506607,1720557606712
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1720588744285,1720591262943
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720563641092,1720563774075
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720562407551,1720563382424
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1720551305059,1720551984312
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720558805225,1720559211177
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720557393219,1720557712088
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720564656253,1720565765456
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720564055533,1720564160063
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1720575242410,1720575436645
