STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1729198110852,1729198642576
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1729197278576,1729199142188
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1729188561326,1729189779908
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1729200533083,1729202254457
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729199620961,1729199797784
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729209023066,1729210186436
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729193359836,1729193842677
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1729202942797,1729205021114
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729202728313,1729203064060
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729201015957,1729201719136
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1729199766954,1729200148657
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729207121493,1729207533412
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1729218974612,1729219515519
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1729197489984,1729197663014
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729218915870,1729219701771
Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1729196339210,1729198303317
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1729195541105,1729197540116
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1729214675187,1729215370920
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729189582421,1729190147431
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729190318486,1729190819074
McNamara / St-Martin O,Laval,45.57120355585774,-73.72351884841918,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1729194219434,1729194927713
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729201313516,1729201838695
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729196955184,1729197407906
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1729194117529,1729195536957
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1729201004171,1729201328579
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729197586206,1729197977197
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1729195069339,1729195560555
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729197507647,1729197923311
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729210019777,1729210783512
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1729215712494,1729216604361
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729191801450,1729191921264
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1724692419208,1724693405839
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1724702120202,1724702541678
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1724731861549,1724732367048
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1724718739407,1724719070982
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1724711482340,1724711650816
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726491149184,1726491553872
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1726501799035,1726502272188
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726487959763,1726488349314
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726504837237,1726505269432
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726493978878,1726494326589
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1719510936059,1719512115809
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1719533557017,1719533971802
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1729201743284,1729203588226
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1729199032607,1729199862411
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1729214065295,1729214318559
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1729188181927,1729188186177
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1729192727247,1729193544279
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729211190011,1729211468093
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,3e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1729197253505,1729199912586
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729213286862,1729213983286
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729200735402,1729200927142
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729197479937,1729197492792
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1729188945201,1729189889545
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1729202284176,1729204973703
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729201452931,1729201634362
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729201689719,1729201860112
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729199253963,1729200721158
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729190186706,1729192642817
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729210381514,1729210583430
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729200191664,1729200608064
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729195991747,1729197182598
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729203607248,1729203717029
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1729199207411,1729199614536
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1729197523158,1729198074923
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1729196289866,1729196706803
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729186938092,1729187757477
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729191803826,1729192532266
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729209295323,1729210460738
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729202902718,1729203511604
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729206460960,1729206732336
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1729197308434,1729197326763
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729205511615,1729206127671
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729203171718,1729204268791
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1724705197647,1724705563699
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724713723685,1724714531328
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724709496162,1724709996687
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724697660797,1724699405681
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1724704424950,1724705181988
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1724711135180,1724711602729
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724712106111,1724712440704
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1724717379218,1724719036453
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724713108688,1724714051528
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1724721357308,1724723876751
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1726481292090,1726482307648
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726503131465,1726503308062
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1726497373757,1726498130584
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726486310204,1726487855370
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1726486766232,1726488508615
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726485882706,1726486567487
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1726487916704,1726488814517
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1726487940247,1726489330189
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1719555297337,1719556632799
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719522526082,1719524928870
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1719508661243,1719510215426
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729212115000,1729214062549
