STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1726983716054,1726984193440
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1726943988183,1726944863197
Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1726967483748,1726967974501
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726955401254,1726957282193
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1726959638015,1726960681022
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726948882645,1726949677334
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726939963802,1726940360891
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1726951488639,1726951683938
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726948122918,1726948582548
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1726960455402,1726960980033
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1726966631287,1726967078309
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726940920227,1726942162650
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1726953535743,1726953913056
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1726954845699,1726955633287
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1726959679600,1726960991152
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726974897820,1726975484029
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1726953676223,1726954350470
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726945102573,1726945361013
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1726964827880,1726966294187
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1726956962230,1726957483519
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1726949436496,1726949461702
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1726988395285,1726989344986
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1726950528691,1726951966892
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1726954837102,1726955491869
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1726952380486,1726952383165
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1726939220440,1726939707775
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1726966913641,1726967260666
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726980105810,1726980490393
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726951191075,1726952167233
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1726955453178,1726956412290
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1726942841184,1726943080436
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726975315608,1726975779885
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1726982191699,1726982312245
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1726972665342,1726973705107
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726972037217,1726973288038
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726938618725,1726939179516
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1726977036092,1726978920367
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726942177853,1726943822362
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726980839900,1726981050256
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726937260681,1726938437891
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1726941502632,1726943335003
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1726971410509,1726972677822
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726960272087,1726961281644
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1726970130840,1726970878482
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1726961621620,1726964048970
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726942887608,1726943064817
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1726960033783,1726960326286
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726964031378,1726964975755
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726940863180,1726941570158
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726947953058,1726949525448
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1726942776665,1726943214982
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726961036459,1726961254560
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726961178041,1726961524208
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726953535488,1726953683491
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1726966108902,1726967126497
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726955192086,1726955823335
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1726937222895,1726938846164
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726967504211,1726968064625
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726987441182,1726987820776
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726951299438,1726951638390
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726956416665,1726956617635
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726952744429,1726953235961
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726962961468,1726963601432
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726977376302,1726977502728
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726936831086,1726937285150
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726955617068,1726956909977
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726972723360,1726973296183
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726972794774,1726973556803
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726964780656,1726966275430
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726964780258,1726965024976
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1726969707736,1726970501687
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726964780893,1726966281568
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1726954498571,1726954672915
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1726973843903,1726975054325
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1726947051754,1726949236820
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726980334623,1726980919096
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1726960187887,1726961194348
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1726948351903,1726957016787
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726976101564,1726976583711
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726966294314,1726967431559
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726954718881,1726955383965
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726975559796,1726976548000
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726943870311,1726944417206
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726943079054,1726945610512
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726952458809,1726953094107
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726947110827,1726947608381
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726957284467,1726958190107
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726971633714,1726972006948
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726967448216,1726968636299
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726955519803,1726956074888
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1726957369065,1726958957462
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726936904208,1726938390072
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726950277834,1726951042941
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726950423552,1726951551968
