STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722749004533,1722749690218
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1722751791632,1722754242058
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1722725932608,1722726141020
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720379573225,1720381201361
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1720396685603,1720397230875
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1720411984267,1720412339344
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1720391770150,1720393375180
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720376297514,1720377314216
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1720381094314,1720382307429
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1720379166404,1720381045394
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720375295747,1720375861919
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720381118168,1720382082637
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720389420278,1720390641369
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1720411041559,1720411440735
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720373150729,1720374161623
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1720374423951,1720376016986
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720380367045,1720381747249
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1720407291947,1720407497535
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1720572293298,1720573364322
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1720573495625,1720574112305
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1720549088439,1720550712258
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720563228830,1720563892966
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1720554254216,1720554717151
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1714087521640,1714087996696
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1714063419526,1714064190033
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1714086184707,1714086856220
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722760162537,1722761454063
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1722721255274,1722722069096
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1722708984767,1722710338974
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1722743135690,1722744189790
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1722711066808,1722711418471
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722727875371,1722727929627
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722746384054,1722746739355
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1722720767417,1722721244293
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722715068098,1722715512412
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1722708940534,1722709512331
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722726136640,1722726257317
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722741513938,1722742436174
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1722760967668,1722763031546
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1722706981110,1722707389510
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1722706249622,1722707742014
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722716196084,1722716664876
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722718920445,1722719184769
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722730784800,1722732929609
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722709637608,1722711347394
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1722740469979,1722741224568
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722739869958,1722740202199
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722723576411,1722723928396
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1722707734722,1722708244162
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722731731553,1722733060179
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1722708061364,1722709019447
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722731390733,1722731821428
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1722739203188,1722739427590
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722735175905,1722735526359
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722728857330,1722728887255
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722723206230,1722723320053
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722745251943,1722746609592
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722756454912,1722760579418
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722730765079,1722732943444
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1722708282653,1722708673711
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722748657724,1722749315466
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722729357302,1722731215130
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1720394785544,1720394954937
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720405085861,1720406497683
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1720379507471,1720379898523
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720379297318,1720380118638
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1720388842668,1720389285882
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720410053179,1720410836923
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720383603353,1720385813745
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720373257387,1720374611819
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1720397633763,1720398380590
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1720396564896,1720396815093
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720394232963,1720394630642
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1720575944081,1720577931809
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1720558359774,1720558734774
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1720551588694,1720552677018
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1714079257076,1714079491366
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1714087592806,1714088552901
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1714084488334,1714084935140
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1714085630732,1714085951927
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722734606604,1722734693191
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1722706667934,1722707802655
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1722739905556,1722741861456
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722705866835,1722706657330
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1722713050220,1722717553156
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1722717667667,1722718145720
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1722727694288,1722728277835
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1722727670878,1722728267782
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722713958817,1722714917455
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1722720696829,1722721962103
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722719209162,1722720912271
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722711222496,1722711440037
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1722727044543,1722727689446
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1722760431562,1722761950226
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1722722562732,1722723200171
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1722739884179,1722741873680
