STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728428819200,1728429189495
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728446280383,1728446536737
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728433759061,1728434188382
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1728414975653,1728416077373
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728420172537,1728420585510
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728458402249,1728458867013
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728420579298,1728420692584
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1728425329010,1728426127753
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728436064891,1728436291271
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1728422999114,1728423109365
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728419940549,1728420826896
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1728424382185,1728425607920
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728425797825,1728426730369
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728423033763,1728423241361
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728433407603,1728433848801
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728412784855,1728413203593
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728415957055,1728417453985
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728419065033,1728419189984
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1728410745978,1728411167780
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1728435930049,1728436682723
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728413012612,1728413443446
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728445941605,1728447262951
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1728423262724,1728423285600
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1728421292695,1728421819853
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1728424018621,1728426650251
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728417589966,1728418573293
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1728447193718,1728447287397
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1728416719680,1728417044768
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1728430268092,1728430522245
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1728442107856,1728443247383
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1728427696222,1728428920724
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1728436756742,1728438507965
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1728413993113,1728414428004
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728412033648,1728412330134
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728419829259,1728420384811
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728424720877,1728425243844
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1728417561970,1728417658009
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728420283508,1728420813604
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1728425385170,1728427810898
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728414924894,1728415117181
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728419279093,1728419641228
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1728430764470,1728431038037
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728428921381,1728429490662
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728426179672,1728426540115
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1728418835429,1728419311814
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1728432542141,1728432957787
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1728426243054,1728426466528
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728426265765,1728426583745
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728457732448,1728457933248
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728427695426,1728427949535
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1728419125363,1728419430334
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1728429269126,1728430094217
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1728426976913,1728427447165
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1728412845704,1728413566897
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1728415450379,1728418475928
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1728419966788,1728420109447
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1728409128602,1728409547601
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728421526380,1728421939863
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1728419772334,1728421919981
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1728427327230,1728427871048
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728420488201,1728420773580
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728459196628,1728459493491
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728410114304,1728410382452
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1728413420328,1728416338085
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728419176605,1728423659175
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1728451335454,1728451919644
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1728428345388,1728429086173
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728418975869,1728419842559
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728425709012,1728426483019
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1728426500621,1728427042742
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728423814128,1728424030253
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1728438217708,1728438482064
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1728438571281,1728439841789
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1728423106127,1728423623548
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728413206272,1728413812349
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1728425511701,1728426190021
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728424157940,1728424536111
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1728426837008,1728428280441
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728411592261,1728412368017
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728419454267,1728419861770
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728425985127,1728426247952
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1728423222803,1728424337367
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728419882688,1728421620134
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728435412515,1728436069143
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728426093503,1728426584882
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728437716670,1728438044133
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728418148462,1728420287476
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1728427862732,1728428493818
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728427856329,1728428192850
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728424972005,1728426739220
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1728425628696,1728426853515
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728425539093,1728427481916
