STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1725306847193,1725307104058
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725300034651,1725300337752
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1725317340100,1725317558496
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725299684626,1725299791667
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725301962289,1725304583792
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1725314742426,1725315471174
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1725314533951,1725315716567
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1725337501904,1725337687780
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725329337482,1725329695949
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1725307544035,1725307806216
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725325245280,1725326830432
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1725317997047,1725319381355
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1725301846330,1725303302783
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1725305721022,1725306239089
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1725302052232,1725305451603
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1725309709303,1725309935526
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1725327656615,1725327996903
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1725317590895,1725318528231
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1725329350213,1725330334601
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1725336577782,1725337661711
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725315573426,1725317003553
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725312638652,1725313355422
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1725306156785,1725306526040
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1725310351282,1725310532392
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725317188578,1725318048976
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725309245443,1725310603536
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725309541920,1725311757883
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1725326443195,1725327714025
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725324378828,1725324645226
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725308842093,1725309756510
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,1725310811734,1725312115536
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1725298297934,1725298596836
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725316076174,1725318553802
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1725316954839,1725317473703
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1725315727111,1725320829797
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1725301619830,1725302658025
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1725310093914,1725310743754
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725301367032,1725301808714
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1725307173255,1725307699341
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1725330038726,1725330281702
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1725306471204,1725308755963
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1725308995761,1725310855111
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1725325702426,1725325982383
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1725299348577,1725300888959
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1725317878103,1725318004917
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1725308881484,1725309584589
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1725322666070,1725323186932
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1725313697042,1725314181350
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1725310803194,1725311847306
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1725298362247,1725298730198
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1725304218421,1725304607042
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1725306172488,1725306711469
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725316144941,1725316675024
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1725311519680,1725311964025
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1725320141068,1725320372699
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725308360324,1725308668719
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725314007426,1725314581532
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725333824919,1725334766387
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725328443703,1725328703548
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1725319753602,1725320521609
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725308038910,1725308964746
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1725332451271,1725332587995
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1725320411783,1725320675831
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725321180088,1725321625062
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725320399041,1725320610995
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725332520542,1725334341065
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1725326087590,1725326752582
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725315313522,1725316278726
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1725328754841,1725329082756
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725323367472,1725323694042
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1725314366027,1725314971175
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1725302608770,1725303180389
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1725317797518,1725318223480
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1725330325053,1725331223716
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1725303520523,1725303651981
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1725317335448,1725318472169
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1725316377307,1725316851034
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1725312946663,1725313737385
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1725315947622,1725317844030
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1725303575343,1725304141128
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1725325182952,1725325651956
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1725303027522,1725303621790
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725312260536,1725313652031
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725313271496,1725313990354
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725317615966,1725318064358
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725308640409,1725309006176
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1725321222796,1725322774781
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1725299828397,1725301382351
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725315860005,1725317685935
du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,1725314354614,1725316825429
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725301905647,1725307371415
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1725301206406,1725302227558
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725331675693,1725333677434
