STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1722609312448,1722609500498
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722614272917,1722614719476
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722603254908,1722604980773
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1722598719154,1722599196473
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722617192847,1722618109244
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722595446260,1722596202210
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1722602969914,1722603436964
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1722607120167,1722608144907
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1722614820885,1722616197832
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722606823321,1722607190810
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1722614975587,1722615468324
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722615989389,1722616909723
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722601575262,1722602005720
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722597104151,1722597852194
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1722616529148,1722618481581
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722611757582,1722611937358
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722612528015,1722613169348
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722610278274,1722610944840
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722609896482,1722610191196
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722617040277,1722617071328
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1722598322304,1722598929363
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1722606146859,1722606767808
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722619084748,1722619815351
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722614891544,1722615186753
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1722614548660,1722616162465
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722596459829,1722596600225
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722614136689,1722614628200
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1722604077764,1722604407649
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722618166086,1722618637062
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722609894883,1722610646073
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722617415401,1722618739668
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1722618189028,1722618737857
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1722599330347,1722599495544
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722609306020,1722609513068
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1722600395692,1722601020478
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722607139236,1722607563902
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722616513574,1722616735333
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1722602542139,1722603321128
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722601537119,1722602707441
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1722601189001,1722601495228
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1722597579164,1722597844609
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1722614989269,1722615866268
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722602599878,1722602707364
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1722616511679,1722616728690
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722601903126,1722602382817
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722600223072,1722600530229
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722606462769,1722607926919
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1722595416242,1722596218434
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722611526070,1722612521750
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722614445843,1722614719112
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722603086608,1722604773968
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722603664281,1722604601397
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722617287597,1722618039811
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722599445055,1722599860076
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1722609393868,1722609802118
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1722613547606,1722613800245
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1722617912244,1722619470517
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722591324852,1722591723529
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1722601149956,1722601821211
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1722614008106,1722614386805
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1722610210630,1722611522647
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722600686449,1722601189275
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1722602079608,1722602912974
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722610917064,1722611441674
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1722616548033,1722616700377
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722604435258,1722605046021
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722609858690,1722610229462
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722606055154,1722608243237
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1722607704636,1722608104223
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722606915250,1722607505520
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1722617544608,1722619701138
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722604755744,1722604918717
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722609459760,1722610531586
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722604885822,1722605166344
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1722601519917,1722602784672
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722599439106,1722599531416
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722605156235,1722605472029
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1722594714082,1722594876389
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722602302462,1722602738737
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1722605615946,1722606105316
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1722594436235,1722594739768
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1722606309541,1722607124081
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1722601594175,1722601878018
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722603562703,1722603724243
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722614235584,1722615296278
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722595218608,1722595801518
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722612245890,1722612607408
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1722615660351,1722615822369
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722601070051,1722601762429
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722599810368,1722600293383
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722598904239,1722599349130
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1722605272331,1722606157490
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1722614133793,1722615664554
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1718567511455,1718568787907
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718579378982,1718579521932
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718561991617,1718562550081
