STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1725317455838,1725317654030
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1725300346472,1725301236745
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1725326271883,1725329220162
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725319451027,1725319715542
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1725312494457,1725316099820
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1725306249965,1725308123207
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1725320105515,1725320920178
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1725326738959,1725327235419
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1725312742496,1725314920785
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1725304173594,1725304988155
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1725312266844,1725313224290
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1725321074605,1725321295225
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1725324758260,1725325777009
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1725308734320,1725309270486
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1725330927428,1725331194660
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1725304644587,1725307659421
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1725303368983,1725307765580
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1725331480839,1725332654309
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725311306332,1725311788883
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1725310217315,1725310497547
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1725331421551,1725331628412
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1725317114934,1725317591493
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725333762396,1725334090246
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1724852008822,1724852927807
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724842796456,1724843177573
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724847686350,1724851094965
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1724847396905,1724850037689
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724841513187,1724841760066
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1724847570685,1724848428049
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1724843123126,1724843838023
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1724846197081,1724846530145
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1724858443601,1724859098260
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1724855897226,1724858487557
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1724855097813,1724855421548
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1724842330223,1724842843771
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1724850832529,1724851147347
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1724845718971,1724846899906
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1724846186043,1724846752057
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1724860725435,1724862011937
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1724859192545,1724861137877
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1724860441875,1724860736896
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1724846577613,1724847748162
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1724845336547,1724845754050
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1724862039890,1724863181652
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1724859022940,1724859364839
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1724853117646,1724853595275
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1724842349481,1724842773281
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1724843181865,1724843745724
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1724856652116,1724856794898
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1724860659220,1724861762692
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1724858527386,1724858791098
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1724847677220,1724848321576
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1724856813522,1724857145391
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1724845173737,1724845638366
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1724856466625,1724856699703
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1724849611228,1724850709839
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1724844446161,1724845182793
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1724860807582,1724861349887
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1724862060184,1724862398760
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1724862093740,1724862635775
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1724847597805,1724848193130
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1724842109225,1724842812895
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1724850689378,1724851012296
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1724849358010,1724850055705
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1724856154495,1724856425279
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725327880208,1725328211289
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1725329663921,1725329925936
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1725303027584,1725303355787
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1725320603465,1725323676339
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1725314369428,1725315419420
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1725321009228,1725321474607
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1725324109977,1725324569745
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1725308419331,1725308675428
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1725298274261,1725298428860
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1725332280557,1725333085837
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725309428086,1725309783669
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1725307157376,1725308918794
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725341058611,1725341580558
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1725316669804,1725317113194
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1725301275253,1725302479694
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1725329964471,1725330776364
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1725319136562,1725321836533
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1725304343894,1725305339966
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1724853169415,1724853542181
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1724845322654,1724846523146
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1724844977170,1724845514575
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724850476901,1724850698641
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1724841289848,1724841460467
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724842028729,1724842198762
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1724857000355,1724857371350
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1724851997301,1724853075157
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1724844314967,1724845221736
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724850717011,1724850907166
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1724851443408,1724851841753
