STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717198490104,1717199370367
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717207332224,1717208201170
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1717213678747,1717214428527
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717211320222,1717211895609
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1717215203305,1717216057260
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1717202666121,1717203088588
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1717199435544,1717200083163
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1717189914926,1717190185577
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717198077748,1717200077104
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717198281390,1717198408649
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717193962778,1717195242832
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717211233917,1717212446337
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717193324204,1717193830156
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717200432377,1717200760908
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717193292135,1717194251926
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717213189156,1717213385247
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1717221035442,1717222291624
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717182008390,1717183408633
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717188067532,1717188489386
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717187126855,1717187682362
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1717176835369,1717177254088
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1717202601852,1717202841300
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717213256440,1717216340589
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1717222190617,1717223353561
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717198641029,1717199421493
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717186673487,1717186876509
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717200401435,1717200639918
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717183306228,1717183308356
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717193683108,1717194014831
Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,Stationnement incitatif de Montarville (de Montarville),Boucherville,45.6011635681891,-73.44999354332685,1717193796311,1717195654892
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717219743576,1717219949582
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1717183520709,1717184209014
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717189609629,1717191266402
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717212177800,1717213300175
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1717193223562,1717193831476
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1717184615246,1717184693920
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717190902912,1717191151874
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717213271591,1717213717991
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717193363490,1717193828387
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1717188931014,1717190394415
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717201924733,1717202850622
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717211097200,1717211271915
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717188874165,1717189285766
Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1717211180239,1717212249373
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717193752451,1717195718972
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717187850703,1717188991672
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717202328593,1717203320877
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717198627588,1717200294286
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,1717204807144,1717205138059
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717231775530,1717232194062
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717177502275,1717178255597
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1717175990216,1717176672041
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717189370345,1717191294242
Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,1717203454431,1717206272167
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1717198772576,1717198941030
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717187523887,1717188232793
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717205532451,1717206663047
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717192227465,1717192516414
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717174504799,1717175734814
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717187821098,1717188007384
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717179075086,1717179282210
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717190061714,1717191243189
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717219818744,1717221179958
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1717212377793,1717214386512
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717193251421,1717194081478
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717199178331,1717200153895
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717205628931,1717207194456
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717225703286,1717226347201
Parc St-Sacrement (des Seigneurs / St-Sacrement),Terrebonne,45.70234934325735,-73.63957804443088,Parc St-Sacrement (des Seigneurs / St-Sacrement),Terrebonne,45.70234934325735,-73.63957804443088,1717192884975,1717192911363
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717191422160,1717192523733
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717212118992,1717214542513
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717185886089,1717186779403
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717175756684,1717176212940
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1717187721457,1717188378728
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717198720193,1717199720918
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1717211899744,1717213394358
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717207044127,1717208561401
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717183766991,1717184016749
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717194004688,1717194490085
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717180248827,1717181411314
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1717220755420,1717220764408
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717188168885,1717190249120
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717205866776,1717206693540
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717199869733,1717200810527
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717216825519,1717217436061
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717222023885,1717223002261
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717203724725,1717204305263
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717199467314,1717200201114
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717223497830,1717223929833
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1717188750790,1717189307499
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717201411379,1717202165746
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717225616651,1717226048456
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1717216859552,1717219045553
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717203119222,1717203563254
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717176948135,1717177347843
