STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1722182008514,1722182773761
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722177147999,1722177885754
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722179454552,1722179878109
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722164659955,1722166252247
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722183208918,1722183212045
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722175585048,1722176347647
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722172428914,1722172652016
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722180088041,1722180382572
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1722180848436,1722181535171
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1720926388084,1720927053117
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1720904277508,1720904566926
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1720896720693,1720897334065
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1720903577832,1720904279659
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1720920463960,1720921593969
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1720908614815,1720908948927
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1720894575292,1720895128469
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1720904755598,1720905062813
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720901741588,1720903099800
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1720905615117,1720906603774
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1720913690836,1720914161856
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720891286963,1720892207484
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1720896291014,1720896654191
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1720890033241,1720890184098
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1720931782621,1720933622024
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1720945061466,1720945150527
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720908943952,1720909978727
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1720913707942,1720914194265
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1720926202740,1720926508413
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1720928727873,1720929468522
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1720908864397,1720909410896
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1720919348112,1720920843831
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720894989077,1720896830631
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720920032719,1720920695782
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722181712267,1722182941067
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1722182279139,1722182934386
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1722175792297,1722176858078
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722183688700,1722184029428
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1722174279992,1722174516271
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1722177340527,1722178287784
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1722176304579,1722176314605
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1722182434568,1722182662580
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1722184308435,1722184618375
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1722175450081,1722176070556
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722182615765,1722182883484
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720906436811,1720906566438
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1720916582019,1720918345443
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720930401108,1720930764738
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1720895735458,1720896373917
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1720912559895,1720913577256
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1720895888578,1720896082342
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720891272351,1720891415004
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1720923855985,1720925240004
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1720890683873,1720891602504
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1720931733039,1720932230225
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720902523387,1720903470584
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1720910333615,1720910398499
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1720932775645,1720933019584
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1720905044059,1720906170437
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1720899844772,1720900714416
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1720914643467,1720914691756
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720897597491,1720897820065
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1720923048834,1720923400579
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720905123663,1720906085529
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1720890069402,1720890429716
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1720897928166,1720898083406
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1720924608818,1720924698848
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720933351090,1720933716539
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720915868593,1720916983531
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1720927644661,1720928696300
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1722183585536,1722184194102
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722161774351,1722162250637
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722175453186,1722175940482
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1722165607780,1722168153369
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720893127864,1720893537094
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1720894071573,1720894598223
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720892817652,1720894616730
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720897609129,1720898661342
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1720905485466,1720906858924
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720937949940,1720938398717
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720895691932,1720896477109
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1720921873893,1720923162238
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1720924066854,1720925168835
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1720893997905,1720895388088
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1722168121403,1722168900160
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722173763083,1722174303961
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1722181254295,1722181665148
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722176355208,1722177474751
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1722169903129,1722170155063
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722171457435,1722172312120
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1722172763650,1722172995373
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1722183378934,1722184612320
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722170688243,1722171746138
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720908936588,1720910482097
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1720916797314,1720917660684
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1720929617988,1720930943427
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720913160797,1720914008575
