STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1715175010144,1715176445720
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715177234553,1715177846205
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1715171976561,1715173301088
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1715123333734,1715123786143
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1715130249545,1715131685594
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715120191601,1715120601231
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1715139404037,1715139648542
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715170005875,1715170481387
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1715181380798,1715182980935
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1715177646052,1715178093961
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1715186158971,1715187144217
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1715179199010,1715179224006
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715174118267,1715174569241
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715170386004,1715170620531
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1715169158359,1715171302068
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1715173735108,1715174803486
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1715170030299,1715170765736
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1715173386798,1715173749680
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715170669007,1715171285160
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1715168960586,1715169460726
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715174754073,1715175860152
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1715169848814,1715170073466
Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1715119236423,1715121113472
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1715114822518,1715115777510
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1715111867989,1715112841834
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715525657183,1715526179609
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715522589076,1715523060796
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1715519140569,1715519376761
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,1715521796700,1715522197078
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1715519520589,1715519957372
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1715529679624,1715530270519
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715532171426,1715532808587
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1715522982075,1715523342386
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1715527300929,1715527708162
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715524355469,1715524689423
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1715524718251,1715525592360
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715527078425,1715527596502
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715513302525,1715513706687
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1715522673596,1715522700461
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1715525681195,1715526103652
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715524650541,1715525979870
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1715526211125,1715526756963
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715527987214,1715528248483
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1715506299194,1715506406974
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1715526421077,1715527174300
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1715531383009,1715531580194
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1715531467096,1715532918665
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715523389055,1715524479091
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1715512579875,1715512917275
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1715519824797,1715520999796
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1715527854439,1715528793195
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,1715527487401,1715529864734
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715504314976,1715504531955
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715518436273,1715520370889
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715522937183,1715524486607
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1715524276146,1715525790285
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715508575726,1715508942700
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715519929891,1715520612418
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1715522384328,1715522443730
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715523077845,1715524489516
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1715511572829,1715511943618
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1715518664106,1715519171714
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1715524453783,1715525089561
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1715522361503,1715523367820
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1715531481225,1715531893184
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715530035430,1715530471490
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715529094257,1715530226009
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715510154956,1715510463074
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1715524225109,1715524661055
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715525366038,1715526079743
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1715514588146,1715515056932
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715526974842,1715527412838
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1715172361823,1715172689972
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1715174938114,1715175674245
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715185525515,1715186702129
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1715174663043,1715175095543
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715162602156,1715163293844
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715166472793,1715166828142
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715165128892,1715165764460
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1715172711665,1715173462116
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715167053061,1715167791628
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1715168346404,1715170120485
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1715175209248,1715175479618
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1715172501136,1715172965778
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715162052612,1715163003055
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1715166283426,1715168387896
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1715175581849,1715176150924
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1715170707287,1715171958220
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715171775127,1715172087715
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715175384869,1715176611179
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715176832007,1715177261754
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715173092217,1715174232646
