STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715548819003,1715549739938
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1715567766637,1715568657038
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715535158709,1715535425809
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715548169107,1715549733123
Parc St-Laurent (Salk / Thomas-Chapais),Montréal-Nord,45.6062348,-73.6287838,Cégep Marie-Victorin,Rivière-des-Prairies - Pointe-aux-Trembles,45.617499783128075,-73.60601127147675,1715549674594,1715550867553
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715537153621,1715537368441
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715545915937,1715546295998
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1715557032057,1715558373021
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1715572560613,1715573919164
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715560901294,1715562794368
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715553333808,1715554542948
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715540149397,1715541234698
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715558292833,1715558324014
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715555758380,1715556102949
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715547657780,1715548835788
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1715565083461,1715566087790
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1715556485185,1715558054878
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715538975876,1715539607456
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715563937976,1715565233446
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1715553788362,1715554117288
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1715540876317,1715541812700
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715538355318,1715539068582
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715563093759,1715563401869
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1715533181883,1715533614291
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715533340882,1715535010143
Waverly / St-Zotique,Rosemont - La Petite-Patrie,45.53049304646715,-73.6146131157875,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715556660849,1715557355019
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1715550508324,1715550994623
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715551920332,1715552470516
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1715542146609,1715542355986
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1715538827660,1715539277619
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1715536305167,1715536409246
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1715541813202,1715544443072
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1715550123514,1715550435228
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1715544452661,1715544720204
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1715543476384,1715543944842
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1715557951450,1715559274940
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715547759712,1715548030063
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715549777286,1715551123868
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715542327590,1715543321045
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715546586593,1715548401592
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715553551347,1715554537870
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715553246301,1715554552742
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715582033590,1715582956766
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715539691138,1715541565061
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1715553906255,1715554053986
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715533411699,1715533794305
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715545910104,1715546461813
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715547586788,1715549747335
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1715553782950,1715554312480
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1715541968099,1715542815447
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1715561341198,1715561704852
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715552413317,1715552807350
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715543941940,1715545082715
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715533779454,1715534280128
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1715544442455,1715544523396
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1715571529804,1715571950453
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1715535277504,1715535752511
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1715542895287,1715545078100
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1715534936120,1715535043252
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1715555651209,1715556265171
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1715543452456,1715543647663
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1715553609688,1715554070545
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1715548845978,1715551113956
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1715541678331,1715542061094
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1715549809120,1715551399091
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1715536751816,1715537632518
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715566411693,1715567464699
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1715546175093,1715546884120
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1715546803464,1715547139793
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1715545017623,1715546405618
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1715543969681,1715544414249
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715565240278,1715566288594
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1715551049077,1715551302270
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1715547153740,1715548018047
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1715547268059,1715547634176
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1715552062041,1715552203965
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1715555353477,1715561883045
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1715543071242,1715544670158
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1715546155739,1715547479864
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1715556817252,1715561588824
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1715575377481,1715575894277
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1715575121042,1715575239344
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1715562693951,1715563147548
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715580356300,1715580699635
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715533946544,1715534972354
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1715572622031,1715572845299
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715554533103,1715556980935
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715563585777,1715564500817
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715557801003,1715558246468
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1715547775644,1715549187000
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715542778362,1715543522161
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1715534854747,1715536149952
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715542074429,1715543274370
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1715534167784,1715534465424
