STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727311328549,1727311569364
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727299521692,1727299970989
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1727291204479,1727291536265
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1727302903690,1727303226058
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1727296902829,1727296964193
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1727286144130,1727286982754
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727299889712,1727301002083
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1727290244810,1727290853049
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1727300750517,1727301078181
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1727288569362,1727289642212
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727300064302,1727300668295
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1727307312568,1727307461743
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727301575623,1727301906546
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1727300261539,1727300634695
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1727300173669,1727300607807
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727305345909,1727306088819
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1727313790389,1727314154719
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1727302053889,1727302835480
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1727326458052,1727326610924
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1727298466807,1727299262679
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727297793477,1727298045862
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1727312741858,1727313099132
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1727282269990,1727283221771
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727301813574,1727302354581
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1727314281082,1727315021463
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727303248237,1727305495828
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1727295374296,1727296078553
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1727320950166,1727321212028
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727314880396,1727315124654
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1727285087029,1727285265081
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,1727311805102,1727312851424
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1727295510891,1727297573026
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1727330671584,1727331426351
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1725679023260,1725679515902
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1725664787314,1725665066308
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1725661225463,1725662305934
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1725645173171,1725645744466
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1725685331012,1725685586989
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725661270067,1725661537303
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1725676322767,1725677087831
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1725661112558,1725661395688
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1725680303370,1725681037615
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1725647224359,1725647362600
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1725685153359,1725687734613
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1725657076946,1725657766757
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725655319375,1725656012901
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1725665153230,1725667217525
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1725647843738,1725649805530
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1727291412947,1727292118843
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727300661717,1727301806506
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1727300826020,1727301184748
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1727300689842,1727301586265
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1727301128374,1727302290741
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727312605570,1727312683490
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1727295338086,1727296091319
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1727302648444,1727303047423
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1727301937318,1727302575266
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727297207028,1727297742404
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1727302533055,1727303137327
Parc St-Laurent (Salk / Thomas-Chapais),Montréal-Nord,45.6062348,-73.6287838,Parc St-Laurent (Salk / Thomas-Chapais),Montréal-Nord,45.6062348,-73.6287838,1727327940171,1727327962952
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1727308663406,1727308881446
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727310399833,1727311284189
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1727282790310,1727283428722
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1727283297039,1727283546637
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1727293971459,1727294782196
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1727283206065,1727284098976
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1727298380593,1727298747143
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1727301182435,1727301802726
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727298166855,1727298779699
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1727311456973,1727311817467
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1727292949828,1727293376381
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1727307452518,1727307690355
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727314495121,1727315020140
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1727296756799,1727297583462
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1727291785120,1727292207659
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1727288025944,1727288236099
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1727296660445,1727297730780
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727300232925,1727300607267
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1727289292266,1727289315376
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1727309767771,1727311431807
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727299875414,1727300385500
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727304788768,1727305816944
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727296227216,1727296738373
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727301277638,1727301629442
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1727294562695,1727296097766
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1725654446465,1725656234236
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725652365652,1725653114594
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1725658107313,1725659555132
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1725660805542,1725661945406
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1725666140209,1725667409982
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1725661272041,1725662730124
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727302299789,1727302715693
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1727302493457,1727302974619
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1727315372019,1727316676207
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1727296933242,1727297517222
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1727298681102,1727299031698
