STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1730834592035,1730834934836
des Écores / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55234118444412,-73.6027979850769,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1730851911403,1730852163788
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730857555949,1730858040979
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1730831075513,1730832181874
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1730830398003,1730830446802
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730869097986,1730870027363
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1730848348064,1730848700294
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1730834508752,1730835491675
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1730834415662,1730835641143
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1730864034570,1730864911786
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1730843356767,1730844661991
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1730860014612,1730861061440
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1730862642537,1730863268314
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1730829932096,1730830645719
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1730856752273,1730857381204
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1730839185819,1730840612440
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1730828029236,1730828168069
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Place du Commerce,Verdun,45.46714,-73.54259,1730848842362,1730850131653
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730865473290,1730866529671
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730850857015,1730851290456
10e avenue / Shaughnessy,Villeray—Saint-Michel—Parc-Extension,45.55848643894798,-73.59937280416489,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1730862634617,1730863341374
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1730840086986,1730842640939
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1730868850334,1730869386653
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1730863716123,1730864607135
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1730836343810,1730836563091
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1730850567325,1730851324828
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1730852998524,1730854902080
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730869104562,1730870024570
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1730850393252,1730851315729
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1730856189936,1730856639753
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1730856151582,1730856573168
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1730842632798,1730843639711
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730849806743,1730850525764
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1730871177806,1730872572044
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1730841588736,1730842248177
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1730854073283,1730854856343
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1730844797905,1730845901136
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1730845101810,1730845859533
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1730830430900,1730831946430
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,1730837898775,1730838196432
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1730858815719,1730859186677
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1730845627042,1730846079489
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1730838714985,1730840098025
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730867325393,1730868191907
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1730845399299,1730847721738
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1730846362296,1730846800361
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1730829641972,1730830081554
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1730844715253,1730845737058
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1730840256373,1730840677064
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1730845771577,1730846176056
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1730856750337,1730857648602
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730842285426,1730842475565
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1730844149900,1730845868318
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730866263823,1730867004235
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1730867606729,1730867928912
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1730839416828,1730840578884
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1730851779995,1730852109251
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1730863096604,1730863332372
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730830996720,1730831373125
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1730856147265,1730857464203
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1730851768911,1730852452188
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1730854087659,1730854089806
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1730856638747,1730857216740
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1730852302312,1730852460221
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1730846772972,1730847016663
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1730846805446,1730847268434
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1730868505109,1730869697704
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1730851908054,1730852419274
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1730865198232,1730865715833
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1730841113415,1730841379200
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1730846908269,1730847026094
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1730845468628,1730847144164
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1730839705507,1730840169062
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1730866099600,1730867162502
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1730845508291,1730845897588
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1730846085752,1730846312866
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1730846189746,1730846765211
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1730849108076,1730850262339
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1730838420641,1730838898698
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1730860259187,1730861243252
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1730853193749,1730853524660
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1730837151591,1730839618881
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1730855036247,1730857134060
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1730829741827,1730830114063
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730837070062,1730837251067
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1730845978576,1730846186632
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1730856145545,1730857470251
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730844891772,1730845467438
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730851796780,1730852203953
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1730852080628,1730852642755
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1730846524868,1730847167134
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1730837671884,1730838401989
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1730829017947,1730829348243
