STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1726762676324,1726763510885
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726747667311,1726749585980
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1726747620769,1726748345305
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726763029977,1726763351202
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1726765372849,1726765805578
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1726764625403,1726765769855
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726752340892,1726753479773
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726764150055,1726765064217
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726762256500,1726763944821
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726764876657,1726765150369
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726746526658,1726747541290
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1726737639665,1726740049167
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726764315391,1726764866941
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726759150436,1726759799548
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1726749577773,1726750456346
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726756195805,1726756455913
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726746726264,1726747481748
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1726748066659,1726748759315
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726760209253,1726761096247
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726763787337,1726764066232
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726748712017,1726748923326
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726765907596,1726767204094
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726744008649,1726744937559
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1726764328544,1726764807179
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726765386412,1726765401355
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1726755961309,1726756397427
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1726747414449,1726747681827
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1726749028225,1726749214580
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1726756377436,1726757346815
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726764547184,1726765147479
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726763936567,1726767680387
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1726749658406,1726750136998
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726748090144,1726749062888
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726747160261,1726748718169
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726757515574,1726757773888
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1726764378418,1726765056594
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726748346924,1726749113517
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1726756856178,1726760391746
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1726755897219,1726756651758
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726738098955,1726738500506
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726758418683,1726758808509
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1726740673846,1726740940544
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1726756871735,1726760378506
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1726740690157,1726740992520
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1726746270208,1726746672724
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726746708952,1726746972194
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726754169582,1726754512962
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1726757361067,1726757989826
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1726749255532,1726749977727
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1726750752159,1726750972597
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726759569216,1726759808776
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726753940472,1726754810269
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726761055857,1726761415766
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1726764714600,1726765288250
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1726765287863,1726765877017
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1726749533339,1726750114605
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1726754333120,1726754911218
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1726751993651,1726752546575
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726750791956,1726751537253
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726758751425,1726758972478
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726752826596,1726753123361
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1726760214621,1726760462065
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726753119262,1726753616388
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1726764610544,1726765096213
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726764063521,1726765156469
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726763052239,1726763929390
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726757128591,1726757370918
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1726750468004,1726750599856
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726747238371,1726748081718
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726764999564,1726765441990
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1726764145539,1726766197594
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1726762882002,1726764334027
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1726745815475,1726746403623
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1726750481508,1726751434160
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1726750713426,1726751148972
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1726762316733,1726763973998
Parc Marlborough (Beauzèle / Robichaud),Saint-Laurent,45.52234149817879,-73.72167885303497,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1726743575088,1726744477265
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1726761258047,1726762127752
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1726738932100,1726739080636
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1726758806290,1726760058272
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1726744781603,1726745230841
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1726746958078,1726747884517
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,1726763036474,1726763581237
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1726763919216,1726765564583
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1726759009607,1726759287427
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1726764259427,1726765251010
Keller / Cousineau,Saint-Laurent,45.52355020292929,-73.7138856947422,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1726742385961,1726742901679
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1726765314717,1726766056040
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1726765348052,1726766049835
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1726764897328,1726765503316
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726748579184,1726749501497
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1726752583849,1726752989468
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1726763949075,1726765184344
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1726755073132,1726755247042
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1726746830353,1726747169155
