STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1726677870012,1726678413552
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1726678879860,1726679018300
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1726662718959,1726662996296
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1726659453608,1726659979508
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1726675296323,1726675521446
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1726671804656,1726674307416
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1726664590980,1726664973618
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1726667296112,1726668763212
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1726664858251,1726666347798
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1726661503815,1726661949597
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1726669483727,1726670779527
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1726670400523,1726670921468
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1726657844072,1726658669295
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1726657895633,1726658134243
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1726677176251,1726677860105
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1726660772369,1726661322477
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1726678104145,1726678309628
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1726663736776,1726664447294
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1726663668595,1726664116924
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1726672174361,1726673034619
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726660562262,1726661980828
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1726670147499,1726671000649
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1726663077846,1726663396485
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1726550270554,1726551415255
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1726667601198,1726668298373
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1726669102047,1726677107836
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1726540043248,1726540792889
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1726535458132,1726536059762
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1725119695458,1725120622989
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725118065941,1725118391037
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1725122844551,1725123260008
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1725102627680,1725103590001
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1725111627282,1725111758441
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1725114734363,1725115090472
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1725108937445,1725109328866
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1725114514537,1725115249566
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1724427687109,1724428796955
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1724360629241,1724361317349
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1724349510256,1724351609089
Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1724366743654,1724369646876
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1724364236589,1724364444293
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724413596703,1724414001447
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1724415407115,1724415566635
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1726675732311,1726676768389
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1726677238787,1726678322975
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1726667136063,1726667270125
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1726660463186,1726660784331
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1726663156406,1726663469823
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1726661853492,1726662759533
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1726663595758,1726663783605
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726665201911,1726666360309
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1726655835657,1726656732884
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1726654438890,1726656607029
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1726663531921,1726664388716
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1726660087914,1726662262174
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1726661904131,1726662598143
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726677468781,1726677892311
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1726667927307,1726668840611
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1726659344430,1726660512844
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1726660410367,1726660650906
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1726664516784,1726665239571
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1726673711725,1726674365501
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1726670858724,1726671098448
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1726672354383,1726673481199
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1726677632591,1726678750877
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1726677069737,1726677434897
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1726664996978,1726665235413
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1726678039161,1726678322677
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1726663233703,1726664965104
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1726667438345,1726667904804
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1726662026319,1726663599745
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1726679275323,1726679938204
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726669705383,1726670591041
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726662308611,1726663088198
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1726666701696,1726667409434
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1726678523773,1726680512672
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1726665862346,1726666728836
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1726521429283,1726522828775
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1726524654434,1726525227217
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1726522087242,1726522337876
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1726515986260,1726516119075
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1726518030051,1726518171760
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1725116863844,1725117590090
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1725120679395,1725121057679
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1725121417966,1725122256784
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725118858568,1725120043686
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1725115631372,1725119278899
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1725118469426,1725119028338
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1725118652728,1725119276696
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1725112203093,1725113130507
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1725112202093,1725112534131
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1724410376976,1724411460526
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1724428754644,1724429446003
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1724371247897,1724372917607
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1724367371444,1724367510715
