STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1726698774720,1726699212544
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726700466711,1726700705614
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1726681551081,1726682546938
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726705240456,1726705452187
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726699769224,1726700663077
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1726701183947,1726702082735
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726680190907,1726680479645
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726686890291,1726688176320
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1726683423048,1726683807730
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726696672869,1726696866547
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1726705036758,1726705431169
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726701843179,1726702113694
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726687314544,1726687736125
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1726698397734,1726699634304
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,1726714576335,1726716150049
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726705229869,1726705447464
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726702937191,1726703697995
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726699548351,1726700305637
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726689238862,1726689703836
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726683071362,1726684626979
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726714343896,1726714967045
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1726689292396,1726689663008
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726687115113,1726687445329
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1726694687000,1726695180816
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724282321357,1724282694055
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1724265862781,1724266575592
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1724296790258,1724296993789
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1724265003188,1724265421686
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724309270466,1724309945839
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1724289870229,1724290580027
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1724314565575,1724314950179
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724275545289,1724275768714
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1726694351722,1726695458736
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726705938600,1726707493082
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1726695195460,1726695898330
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1726717878849,1726718703580
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1726695074329,1726697807585
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1726714890944,1726715844005
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1726684674341,1726685170109
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726700801370,1726701916613
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1726687345222,1726691271224
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726694488198,1726695639402
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726700147846,1726703393566
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1726696715302,1726699831705
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1726703848038,1726704333071
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726702531046,1726702863014
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726702823517,1726703087773
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726695593928,1726697319708
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1726711059769,1726711329500
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726694481750,1726694821517
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1726694742459,1726695699604
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1726706596470,1726706872783
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726689132703,1726690110037
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1726696719691,1726697320588
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1726689927850,1726690310601
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1726707461685,1726707745438
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726695448444,1726696353492
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,1726699457439,1726700920392
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726689999801,1726690704259
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1726689219954,1726689568976
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726697989876,1726698370550
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726697125781,1726697462278
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726705735740,1726706617381
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726695006797,1726695847954
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726723576202,1726723957356
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1726708082094,1726708753373
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726685190546,1726685649423
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726699633610,1726699942598
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1726690545901,1726691793521
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726687057459,1726688935996
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726711167520,1726711481238
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1726703397071,1726705126445
Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1726690036582,1726690625830
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726702006885,1726703389325
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1726699547717,1726700727318
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1726701513282,1726702800029
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1726698874887,1726700572214
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,Dixie / 54e avenue,Lachine,45.44255264540259,-73.71770113706589,1726686883903,1726687821765
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726708824208,1726709972270
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726704721604,1726705390758
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726693562482,1726694487414
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726687020724,1726687503397
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726693640810,1726693696431
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726702725863,1726703630544
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726693583530,1726694856013
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726683404911,1726684321301
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726693977216,1726694261443
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726722356145,1726723108996
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1726690475688,1726690886420
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1726697786984,1726698379969
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726697528790,1726698014796
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726722453093,1726723114106
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1726683798449,1726684409549
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726687081260,1726687685211
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726699933081,1726700322271
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726704751777,1726705157248
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726711592715,1726712070977
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726692582806,1726692852354
