STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1721840620527,1721841011564
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721861315713,1721861687093
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1721880188771,1721880474927
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721844619936,1721845191012
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1721849508945,1721850155903
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1721857721220,1721858038935
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1721856908464,1721857953716
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721856932791,1721857280664
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721860961859,1721861280804
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721849594071,1721849826445
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721857923601,1721858310466
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1721845318439,1721845945019
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1721848402194,1721848446337
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1721861460581,1721861490913
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721858168343,1721858503568
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721863956813,1721864951936
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1721882796229,1721883377227
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1721856499475,1721858024120
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721855260780,1721855950112
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1721883841557,1721884541634
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721862956073,1721863623238
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721844808103,1721845445413
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721855721436,1721856975016
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1721849266805,1721850444991
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1721864602785,1721864817952
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721863989588,1721864951547
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1721844882504,1721845165891
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721844886275,1721845441860
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721855338314,1721855539421
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1721845998751,1721846698006
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1721854916761,1721855308620
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721867135103,1721867584334
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1721861877607,1721862451663
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1721851695090,1721853000652
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1721877038330,1721877609437
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1721857472265,1721858586465
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721870901026,1721871265042
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1721843078833,1721844103701
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721842875292,1721843091273
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721855913447,1721856954137
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721848328569,1721848884029
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1721858049335,1721860387897
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1721852343216,1721852884819
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721858618823,1721860640230
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721864510298,1721865371679
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721858362913,1721858689336
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721848525954,1721850208466
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1721868640368,1721870329510
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1721859759352,1721861336038
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1721852336224,1721852598133
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721848639579,1721848651548
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721876185218,1721876404893
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721866813278,1721867139048
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1721856472597,1721856762892
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721840881418,1721841702371
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1721870685029,1721872500313
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1721850046168,1721850265227
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1730035013862,1730035477302
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1730042896376,1730043711456
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1730044095508,1730044770851
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1730028993691,1730030002420
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1730042371371,1730042659510
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1730037926695,1730038788850
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1730032137249,1730032406229
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1730035649057,1730035834360
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1730036778275,1730037517439
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1730044312246,1730045796434
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1730046120176,1730046429835
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1730031828156,1730034281383
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1730044888543,1730045274642
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1730035805035,1730036263302
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1730045991350,1730046553800
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1730032242966,1730032564350
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1730025241606,1730025421041
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1730045891118,1730046390433
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1730035080277,1730035751058
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1730026058883,1730026362073
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1730044088486,1730045032433
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1730043326300,1730043769899
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1730046933965,1730047299577
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1730032403926,1730032647198
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1730043740197,1730044513756
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1730045332447,1730045579537
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1730032976715,1730033543404
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730037037435,1730038450567
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1730041760911,1730041980356
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1730044354474,1730045000982
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730047042868,1730047544650
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1730045873491,1730046304839
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1730036361757,1730036754971
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1730032512332,1730032856054
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1730044195506,1730044850784
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1730036145410,1730036858344
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1730044524701,1730044777365
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730041025620,1730041330940
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1730044433762,1730044807107
