STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1718049710881,1718049957276
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718048262640,1718048544929
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718058446218,1718059643603
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718071794334,1718072388758
Square Nelligan (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1718048918612,1718049201542
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1718050111474,1718050475964
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1718068879253,1718069265096
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1718078285428,1718078456430
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1718065945586,1718066765161
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718076511179,1718076626375
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718055782430,1718056063478
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718056296497,1718057059724
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718052489217,1718053836745
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1718073638149,1718074361552
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1718071648576,1718073124544
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1718057380459,1718058392837
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718060121722,1718060630299
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718057324423,1718058159298
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718087780915,1718088160670
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718064534337,1718064974350
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718054442782,1718056557063
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1718056230546,1718056432649
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718058791588,1718059499136
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1718085962329,1718086558287
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718043444146,1718044057996
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715982473119,1715983786806
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715982886389,1715983657986
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1715990046557,1715990388755
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1715981972396,1715982510607
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1716018070563,1716019069183
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715969508106,1715969866432
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1715979424246,1715980396647
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715967108659,1715967588183
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1716004906421,1716005436211
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715965279557,1715966019239
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715991114225,1715991329412
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715982113052,1715983684827
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715977213971,1715977777667
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715981629298,1715981976247
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1715965358136,1715965784924
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715978551347,1715978915019
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1715968395219,1715968762341
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715986688791,1715987990143
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1715979822843,1715980610634
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1715975889704,1715976396934
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715973677653,1715974542193
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715966373771,1715966677304
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715980128674,1715981218859
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1715986313220,1715987142925
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715989686676,1715990188495
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715978775024,1715980201653
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715985888486,1715986135663
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1716001026934,1716001473981
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1715978298936,1715979475406
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1715999522761,1716001402745
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1716000562329,1716001200974
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1715979333758,1715979655661
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715973375182,1715974059279
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1715966956850,1715967221501
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715991181185,1715992384258
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1715979341093,1715979887413
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1715981948965,1715983014915
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1716005022673,1716005506978
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1715978242121,1715978616726
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715978084213,1715978812201
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1715972852779,1715973213752
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1715996058433,1715996522812
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715966696904,1715966797157
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1716007528014,1716008886923
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715969650354,1715970087637
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715988685115,1715990644463
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715990005434,1715990700382
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1715989837194,1715990909547
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715984550663,1715984853106
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1715978797626,1715979462192
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1715971942386,1715972327667
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1715996276053,1715996783852
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1715969728882,1715970236330
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715996742689,1715996969808
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1715980734844,1715981941759
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715982220713,1715982957343
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715966509789,1715967285712
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715990898670,1715992419347
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715977884105,1715979828535
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715989760141,1715990254354
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715983386146,1715984769611
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1715980339001,1715981685144
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1715985513292,1715985861549
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715981702442,1715982181604
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715991638569,1715991836620
Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1715982641552,1715982663446
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715987507551,1715987903488
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715990547767,1715991461405
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1715997999724,1715998352176
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1718056209137,1718056398908
