STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1711858459171,1711859153763
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1711833470980,1711834257411
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1718389250748,1718390140047
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718431401734,1718432443819
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718430746284,1718431093971
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1718408102668,1718408989593
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1718409616232,1718409870610
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1724650569015,1724651410532
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724644820725,1724680743302
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1713733732229,1713734360797
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1713735963234,1713736879625
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713723533582,1713724025316
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1713738791732,1713739214509
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1713737774420,1713738381106
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1713723437073,1713724136925
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1713731242003,1713731696356
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1713738712941,1713739719403
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1713725913632,1713726409956
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1713739501908,1713740535938
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1713736530003,1713737240347
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1713755445208,1713755861219
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1713729974372,1713730137071
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1713733664953,1713733992005
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1713728505162,1713728566252
St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1713558703123,1713559103883
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1711983815606,1711983931517
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1711995645911,1711996236648
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1711980956212,1711981855636
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1711906282227,1711906499995
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1711932824475,1711933129412
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1711932462656,1711933367562
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1711914524841,1711915885920
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1711932235431,1711932973032
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1711856146647,1711856342953
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1718405320713,1718406166515
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1718388602061,1718390160937
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718415845913,1718416228829
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718400606174,1718401699089
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1724671720094,1724672217679
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1724649241045,1724649532677
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1724649217017,1724649565964
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1713739603944,1713739989471
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1713736824010,1713737501835
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1713736418316,1713736825181
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1713726811886,1713727776593
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1713721419132,1713722147267
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1713734889931,1713735086892
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1713751476879,1713752238176
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1713732406448,1713733088090
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1713739264280,1713739796775
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1713736962709,1713737925717
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1713733682712,1713734382784
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1713739812741,1713741864910
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1713721198408,1713722694051
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1713723403055,1713723875720
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1713740096469,1713740324290
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1713734820437,1713735419638
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1711995832015,1711997839508
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1711981558794,1711985080838
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1711979670884,1711981640152
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1711984118628,1711984542895
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1711913983147,1711914935889
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1711948718155,1711949406546
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1711911570233,1711912537428
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1711923138354,1711925317545
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1718395404843,1718396056328
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1718388339900,1718389213200
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718403139395,1718403892985
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718397335030,1718397896076
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724647628218,1724648598466
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1722668404401,1722670110611
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1713736641836,1713737281883
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1713723490410,1713723978145
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1713726628839,1713728179759
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1713723483215,1713723995104
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1713722830726,1713723428226
St-Mathieu / Sherbrooke,Ville-Marie,45.495813840210616,-73.58260784531012,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1713726800168,1713728940900
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1713743515995,1713744510276
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1713727761504,1713728305895
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1713728463027,1713729762482
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1713743376968,1713743870415
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713745249577,1713745951573
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1713721668999,1713722683427
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1713724192514,1713725829046
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1713720062039,1713720232775
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1713728789521,1713729528971
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1713572989805,1713574326386
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1713563237473,1713564640058
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1713563520877,1713565340177
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1711987891448,1711988202166
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1711933034463,1711933783046
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1711923653238,1711923965403
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1711913947377,1711914085997
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1711914045493,1711914680592
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1711946636956,1711946938831
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1711930228432,1711932300038
