STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1731197395053,1731198432017
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731197766691,1731198608902
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1731192141810,1731192603853
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1731176994623,1731177274533
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731216809903,1731216984239
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1731206500111,1731206672201
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1731202259717,1731202633784
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1731179534334,1731179926355
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1731177156737,1731177868522
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731217900445,1731218166928
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731178657141,1731179515435
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1731204959253,1731206692028
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731207361153,1731208145903
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1731181331148,1731182652078
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1731181310178,1731182686764
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1731193700882,1731194299473
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1731178250895,1731178980976
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1731178960628,1731179112746
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1731184934442,1731185390523
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1731173676479,1731174319744
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1731180632858,1731180926948
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1731186344493,1731187328164
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1731185623769,1731185981685
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1731173140722,1731173434796
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731214652620,1731215416418
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1731186417485,1731186419691
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1731175294006,1731175500576
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1731188235467,1731189430744
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1731178499817,1731179095138
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1731194668234,1731194923632
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1731179719897,1731180481492
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1731199527755,1731201783165
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1731206221069,1731206622544
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1731180446360,1731180563955
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1731212907667,1731213587138
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1731179038098,1731181570482
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1731180006045,1731180222941
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1731203705056,1731203967441
Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1731185993475,1731186263370
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1731195583743,1731196335852
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731179918609,1731180456671
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1731179898341,1731180552487
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1731190594076,1731190624430
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1731211938516,1731212259151
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1731186274579,1731187999081
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1731182513646,1731182934518
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1731181755628,1731182473502
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731204057499,1731204085687
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1731204243005,1731204551760
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1731190600454,1731190684267
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1731192260546,1731192513759
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1731198564743,1731198828547
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1731208171830,1731208747671
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1731206845428,1731207315506
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1731195175042,1731195977294
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1731183717169,1731184006533
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731214709612,1731214899985
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1731177168606,1731177490861
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1731185266362,1731185494249
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1731196864099,1731197076012
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731172672082,1731173047779
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1731172495774,1731172632736
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1731178586280,1731181181096
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1731188525580,1731188884250
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1731196543168,1731197465202
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1731205057853,1731205289204
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1731204919546,1731205151763
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1731179679574,1731179970270
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1731193885920,1731194170797
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1731210677688,1731211151962
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1731200370278,1731200510819
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1731226101526,1731226807797
Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1731211008396,1731211383907
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1731188686267,1731188903445
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1731190544877,1731192692274
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731180661573,1731181478312
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1731186519407,1731187392650
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731182462056,1731182471066
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1731174039726,1731174103472
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1731201560332,1731202110356
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1731183549284,1731184246660
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1731199417499,1731200167890
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1731188186714,1731189299976
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1731172676765,1731172921503
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1731190001346,1731191065400
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731198295344,1731199096843
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1731204641246,1731204952448
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1731192326711,1731192944856
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1731181942712,1731182643188
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1731181926357,1731182449641
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1731189820401,1731190811824
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1731205491367,1731206044418
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1731177438937,1731177900722
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1731223986738,1731225609473
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1731173967590,1731174965598
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1731173947033,1731174471352
