STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1716335571107,1716336086372
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1716332923781,1716333963296
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716336044703,1716336644956
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1716318578035,1716318951871
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1716331369127,1716332591046
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716324275915,1716324799524
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1716333574014,1716335387311
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1716328163448,1716328988368
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1716316960856,1716317076411
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1716322704131,1716323038040
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716325248841,1716325520012
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1716342774743,1716343708976
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1716334276353,1716334476678
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1716325716514,1716326091703
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1716328697489,1716328869079
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1716322914360,1716324011860
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716329865058,1716330235504
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1716349582711,1716350533041
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1716328335215,1716329175736
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1716317956649,1716318180633
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1716316682148,1716318553675
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1716342458680,1716343603931
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716327843583,1716328485279
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1716318296606,1716318819673
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1716339468308,1716340121715
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1716342599661,1716344655879
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1716323493118,1716324368954
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1716319792030,1716320548455
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716336506075,1716337089539
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1716337121706,1716337392775
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1716328380927,1716328776461
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1716332446030,1716332864324
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1716324249248,1716324682890
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716330693921,1716330823992
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1716324454268,1716325763284
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1716329550349,1716330121777
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1716330124742,1716330752796
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716327641293,1716329214581
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1716315720767,1716316158177
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1716337453133,1716337838917
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1721827449623,1721828254184
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1721831818256,1721832395222
Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721812511926,1721814270407
35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721835563690,1721837054437
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1721822058536,1721822762219
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1721826009866,1721861926392
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1716325396387,1716326191665
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1716323977438,1716324456341
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1716315300745,1716315588531
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1716321797208,1716322170203
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716340535049,1716341298131
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1716335754940,1716336050319
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716327730025,1716328884334
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1716324699722,1716326007539
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1716328130048,1716330309798
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1716325703683,1716326122726
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1716325501275,1716326106516
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1716319578660,1716319999119
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1716335996479,1716337200754
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716338984714,1716340022496
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716317709037,1716318674602
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1716325056854,1716325945184
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716325233395,1716326688382
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1716337338196,1716337870459
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1716335028906,1716335254083
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1716349767803,1716350265559
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1716332932473,1716333325119
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1716340224772,1716341495749
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1716328332274,1716328766823
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1716335066819,1716336857896
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1716321126680,1716341490353
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1716343476880,1716344083946
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1716321303831,1716322382689
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1716327316578,1716328923206
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1716327412670,1716329849707
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1716330920294,1716331728617
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1716313719385,1716314418595
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1716326122352,1716326827378
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1721837254244,1721838935945
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1721837598450,1721838202622
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1721840336787,1721854938944
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721824427496,1721825552298
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1716322217361,1716322785284
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716326809487,1716328128533
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1716331804763,1716332440974
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1716327998692,1716328354763
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1716331557732,1716332260871
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1716323722350,1716324034423
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1716352156876,1716352574023
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1716321068831,1716321873393
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1716334409056,1716334915547
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1716327301927,1716327482093
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716322521600,1716323836176
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1716348120347,1716348499777
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1716328934655,1716329322762
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1716323763883,1716324475384
