STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Place du Commerce,Verdun,45.46714,-73.54259,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752699594288,1752700597291
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1756846440619,1756847813554
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1756849982872,1756850679210
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1756244300625,1756245495678
Métro Vendôme  (Northcliffe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.473452543051934,-73.60527634620667,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1753055129404,1753056021146
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750018642827,1750019208044
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1757681772020,1757683158857
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1757270564140,1757271702042
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754921228540,1754921962590
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752350965768,1752351564837
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754908458509,1754909790907
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754909076367,1754909791769
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751815120942,1751816253836
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752705654189,1752706462114
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750271878055,1750272752441
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752198679584,1752200596486
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752844409470,1752845021245
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1753159202457,1753160084638
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754313269773,1754314397916
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751662231281,1751663159738
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750546137021,1750546801430
Place du Commerce,Verdun,45.46714,-73.54259,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750968847517,1750969813560
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749851868011,1749852797905
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752117210557,1752118019040
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754079824273,1754081086376
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752099082201,1752099940738
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1753910919824,1753911861182
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750012304128,1750014251754
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754856462100,1754857435800
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750022484376,1750023508471
Coloniale / Marie-Anne,Le Plateau-Mont-Royal,45.5199736855172,-73.58307659669663,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1757680407087,1757682172918
Métro Vendôme  (Northcliffe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.473452543051934,-73.60527634620667,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1753589738006,1753590535225
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750012285950,1750014247468
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752357714616,1752358316577
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751152903628,1751153468111
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752358482644,1752359938042
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750023957649,1750024988159
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1756888504754,1756888968901
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1756420499583,1756421241578
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754861962416,1754863181065
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751406400997,1751407676628
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751421735275,1751423168491
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754510789977,1754511703580
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751832240912,1751832776377
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750972672355,1750973675428
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750281318061,1750282282835
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751482380656,1751483501694
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751493752035,1751494771669
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750628368768,1750629470071
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751029500866,1751030794919
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752633127101,1752634241595
Métro Vendôme  (Northcliffe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.473452543051934,-73.60527634620667,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752616429307,1752617747499
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749930530971,1749931057625
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48636589009339,-73.57352435588837,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749932557323,1749932978471
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751493693967,1751495066709
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1753997384185,1753998281421
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751119439226,1751120461018
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749851884350,1749852808872
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48636589009339,-73.57352435588837,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751573995133,1751575536980
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750185884142,1750186719429
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754153539358,1754154814625
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750193915585,1750195171179
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1755552590207,1755553523064
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752891674519,1752893199617
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751674896138,1751675729885
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751573820879,1751574408759
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751577262892,1751578045378
Place du Commerce,Verdun,45.46714,-73.54259,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749759002659,1749760133839
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750201096361,1750202114159
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752357705060,1752358314864
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1753563120633,1753563487549
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752350772642,1752351506245
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1756292212739,1756292549303
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755026336996,1755026752550
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1761603097070,1761603426426
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1761780419989,1761781530075
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1758476068197,1758480781546
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759360415352,1759363195975
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755028045236,1755028437490
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1760527591398,1760527931234
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754089857070,1754090780748
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754079312027,1754080516458
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755377674635,1755377812804
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1751653490931,1751654115452
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754079524346,1754079873700
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755215388968,1755215563707
Drummond / de Maisonneuve,Ville-Marie,45.4996545106653,-73.57633531093597,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762241017145,1762242146154
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1761323342656,1761323703644
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1760821334594,1760821511808
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1760806628157,1760806918070
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750604534720,1750604970053
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1756509581973,1756509903434
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754156570917,1754156884427
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752960760204,1752962418931
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1760134277961,1760134600948
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1761823725815,1761824114378
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752890725815,1752890971566
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1757174345175,1757174591886
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759452338582,1759453508566
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759150715825,1759153178960
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1760364203664,1760367784284
Place du Commerce,Verdun,45.46714,-73.54259,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755467216472,1755468119786
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755467243481,1755467495358
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1751736770785,1751737230126
Place du Commerce,Verdun,45.46714,-73.54259,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752261070014,1752262337495
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759805803262,1759805954718
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759786257891,1759786573157
