STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758758818576,1758759331382
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758739135073,1758739732430
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761601754231,1761602225817
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761088095046,1761088456292
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760386839223,1760387200619
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761610844727,1761611753478
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761070666760,1761071168911
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760114142047,1760114431771
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758935213983,1758935649050
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758920405267,1758920750722
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758925388716,1758925754824
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760215967212,1760216143206
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758755311801,1758756091215
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760223351053,1760224195941
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760223359089,1760224196482
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760229735892,1760230117631
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762874242237,1762874938869
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758734658552,1758734891144
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758939838507,1758941788656
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758939844804,1758941784433
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760380158643,1760380618755
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759413317452,1759413715442
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761312190541,1761312296051
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761347542928,1761348230680
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758752873252,1758754306032
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758908141103,1758909570212
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759012526072,1759013405307
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761646653965,1761647839446
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758920335559,1758921215108
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759005524559,1759005678296
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762297902862,1762298330917
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762299546583,1762300192486
Notre-Dame / St-Gabriel,Ville-Marie,45.50711760282556,-73.55504930019379,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762306683891,1762307033899
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760136362375,1760136927903
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761736437884,1761737544764
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762432838482,1762433957818
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762436178671,1762437325328
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762445412154,1762445829008
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762444893576,1762446192264
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762433837434,1762434675840
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762447347949,1762447992392
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762446675763,1762447710367
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762436309514,1762437108030
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762429950371,1762431108639
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762434027726,1762434765160
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760230734064,1760232688337
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762631175375,1762631338508
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758712919418,1758714187702
Jean-Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758717449148,1758718470645
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761565681309,1761567814112
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760210917434,1760212028141
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760229656397,1760230129444
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760246229064,1760246568280
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760222411246,1760222834252
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759961626429,1759962290724
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761997481711,1761997745038
Hôtel-de-Ville / Viger,Ville-Marie,45.50956122150542,-73.5575021803379,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760653219460,1760653466630
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762348083971,1762348824632
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761045675901,1761047772293
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761048188280,1761049235216
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761481278023,1761481965225
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761780135756,1761782287059
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761773553193,1761774889701
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760148160189,1760148330819
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760120721244,1760121072175
d'Iberville / Perrault,Longueuil,45.52699840559034,-73.50520766342015,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759838907919,1759840575412
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759613272396,1759614923395
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760700283560,1760700667521
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759272470693,1759273063401
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762473206369,1762473853686
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762465801929,1762466397305
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762125583180,1762126363592
Marie-Anne / de Bordeaux,Le Plateau-Mont-Royal,45.53360084989882,-73.570539951761,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762613440367,1762614690189
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762616081161,1762617025471
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762774465232,1762775852388
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762794570504,1762795959190
Jean-Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762479243348,1762481007531
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762453949301,1762454921366
Marie-Anne / de Bordeaux,Le Plateau-Mont-Royal,45.53360084989882,-73.570539951761,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762190737867,1762192240620
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762219901708,1762220005809
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761999874771,1762000597731
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762002491894,1762003765646
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762617642452,1762618074943
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762619680591,1762620364628
Hôtel-de-Ville / Viger,Ville-Marie,45.50956122150542,-73.5575021803379,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762829580397,1762830021587
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762816675836,1762817035835
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759951129784,1759951957408
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762454106987,1762454922230
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761485916577,1761486768509
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759944198195,1759945353430
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761999866881,1762000600943
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761995986856,1761997980219
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762006833730,1762007402932
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762346767763,1762348006104
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759327359956,1759328080592
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759159753195,1759161220449
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759155445882,1759155815577
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759146412239,1759147514590
d'Iberville / Perrault,Longueuil,45.52699840559034,-73.50520766342015,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759159570453,1759161133786
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759149935658,1759150642161
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759164140166,1759165108562
Hôtel-de-Ville / Viger,Ville-Marie,45.50956122150542,-73.5575021803379,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762268967082,1762269517681
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761774967602,1761775301881
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762626953811,1762627924399
