STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755825675894,1755826422733
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755816667439,1755817467707
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755826345705,1755826945577
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755848360189,1755848644801
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750278862987,1750279270061
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755798017040,1755798419513
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748369674839,1748371440983
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751311499197,1751313351003
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750781416337,1750782333916
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750776438986,1750777069960
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753988801955,1753989416252
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755022618099,1755023037484
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750275927050,1750276348840
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755089634117,1755090057816
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748098102441,1748098909377
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749250269705,1749250783104
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751382801310,1751383361292
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752269930672,1752270242805
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749246847327,1749247466351
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756097495001,1756097733764
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756069844688,1756070418083
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749946603709,1749947189949
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749933938767,1749937235003
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749946604997,1749947191649
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748281135146,1748281702840
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751670841421,1751675092523
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752172824900,1752174174625
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752207084678,1752208199015
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747249537647,1747249786545
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749314245304,1749318569128
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749314279607,1749318561186
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749311768211,1749312400093
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754782761454,1754783512037
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754425282044,1754427376439
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754435081055,1754435897034
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753372175982,1753372633858
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752449078799,1752449491559
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754438769168,1754439949014
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754428098594,1754428645342
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748742842201,1748743210040
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747740112522,1747741123338
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747744720369,1747745757094
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749411066720,1749411270428
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749404533084,1749405114884
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754800277916,1754802393690
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754803881542,1754805378247
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754780259051,1754781780884
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752874114997,1752875573520
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756492293017,1756497238618
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756263528467,1756265132065
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755718610355,1755719660155
Métro Atwater (Tupper / Atwater),Ville-Marie,45.488905787568584,-73.58357315275498,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750708013496,1750708295675
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750175279632,1750176360441
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748806712234,1748807464086
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748830842001,1748831327405
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754717503824,1754718040508
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754685365830,1754686446598
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750203871887,1750204631606
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748801987407,1748802525218
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752201319494,1752202333232
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752202122340,1752203437051
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747052965157,1747054633592
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750316322428,1750317112513
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750299318517,1750299530578
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754680467301,1754681006778
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755459308290,1755459747594
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749651483078,1749651929071
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749061699255,1749062797830
Milton / du Parc,Le Plateau-Mont-Royal,45.5093545362373,-73.5738497976854,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754397892746,1754398413299
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754407057576,1754407756530
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747571375015,1747572238986
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747586190283,1747586868466
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747343485348,1747362902040
Milton / du Parc,Le Plateau-Mont-Royal,45.5093545362373,-73.5738497976854,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756010632693,1756011237498
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756009730540,1756010644393
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1746308761155,1746310267535
Milton / du Parc,Le Plateau-Mont-Royal,45.5093545362373,-73.5738497976854,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755697178261,1755697598487
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752982957135,1752984324860
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1746742704633,1746743513315
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755548356450,1755549013368
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753477760900,1753479849796
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753477685481,1753478105447
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754659211026,1754659725791
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751234124438,1751235018586
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756311302711,1756313214510
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756310819768,1756311235087
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749764159693,1749765213241
Old Orchard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749500980046,1749502457458
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750642481277,1750642844826
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755047471778,1755048053837
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754085511288,1754086076364
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753581053820,1753581579234
Place du Commerce,Verdun,45.46714,-73.54259,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753474844003,1753476865895
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755042240180,1755043062319
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755380045253,1755383551414
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753277040854,1753277857520
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755201811454,1755201978171
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749750424005,1749750657495
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749754500476,1749756233774
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747586209264,1747586871144
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750948925188,1750949586795
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754296818621,1754299342190
St-Jacques / McGill,Ville-Marie,45.50148016674065,-73.5602888962967,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748112130879,1748113881159
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754600421201,1754601301116
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756522584579,1756523336513
Old Orchard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752289737435,1752291328238
