STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760475254190,1760476136520
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760765211693,1760766188384
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760922232741,1760923442195
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760921385903,1760923269384
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759517143618,1759517730027
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760913379665,1760913874506
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760912522292,1760913762297
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760919446398,1760920068438
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760921428579,1760923262150
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760926662583,1760927067584
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760897777102,1760898217892
de Lanaudière / Rosemont,Rosemont - La Petite-Patrie,45.537843814602866,-73.59234601277421,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760896157265,1760897062413
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760754882864,1760755213991
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760753644824,1760754151076
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759612861943,1759613248280
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760728336945,1760729251132
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759631033192,1759632263205
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760753796947,1760755597478
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759923317620,1759923555163
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759530850793,1759532789646
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761339091981,1761340138630
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761378414906,1761379725240
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761346557221,1761346731647
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759618639001,1759620217440
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759604126418,1759604834751
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761345265432,1761346431935
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760022064508,1760022261809
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759959690385,1759959900206
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759948443610,1759948863685
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759951061834,1759951955892
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759717190288,1759717507552
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759778320363,1759779209161
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759786749012,1759787003561
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759774826822,1759775481773
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760277103161,1760277771609
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761442465718,1761442682757
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759795054016,1759795284677
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759784913819,1759785382450
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760470635371,1760474897960
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762481316811,1762482500197
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760579289080,1760579734290
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759634011468,1759634227468
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760566325691,1760567362138
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760576204699,1760576749708
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759883047478,1759883344895
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759491635650,1759491967701
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759506918905,1759508174996
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759750902443,1759751351726
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760641726901,1760641988749
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760650504719,1760650734477
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760646643787,1760647280016
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761310621429,1761310819972
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760674161329,1760674366078
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759797686369,1759798296419
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759778762672,1759780691665
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759758449965,1759758811068
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759529724954,1759530158822
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759531383037,1759532121463
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759721398864,1759721891766
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760441634209,1760441971967
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760038519750,1760039382875
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760031348313,1760031969750
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54717111969908,-73.61856222163624,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760054372022,1760056215868
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760036186601,1760036583831
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759681625839,1759681955156
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759869656206,1759870264373
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759630626446,1759631267270
St-Germain / de Rouen,Mercier - Hochelaga-Maisonneuve,45.54275384667731,-73.55045735836029,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760151323498,1760152050823
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760581967802,1760582084293
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760565720024,1760566864401
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759674128815,1759674961304
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759504219365,1759504435186
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759510768547,1759511559335
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759691742977,1759692039860
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759713701382,1759713919935
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759688794700,1759689523206
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759694030314,1759694231953
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761506937791,1761507169055
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761510886424,1761511227519
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759700434458,1759700598962
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759504763824,1759505732161
St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759486491339,1759488601118
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759494271158,1759494436673
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760133844183,1760134249474
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760655469649,1760656259677
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760287223465,1760287394549
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759549696262,1759550301023
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759558499383,1759559270628
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759602463267,1759602850856
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760371805528,1760371967569
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760369751654,1760369921496
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759342025414,1759342222036
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759387731562,1759387952628
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759349887529,1759350485110
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759357418992,1759359226668
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759549684727,1759549862903
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760232422267,1760232734895
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760006384776,1760006764034
