STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752945256440,1752946365469
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752945370083,1752946369123
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759111046199,1759112387228
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759082036063,1759082262389
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752860961209,1752861628844
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759242339369,1759243472708
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759079504648,1759080428007
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759110963219,1759114849210
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759109862346,1759111395745
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758987411382,1758987745637
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758151839500,1758154529011
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758142046140,1758142563555
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757716207431,1757716522255
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756053694613,1756054039444
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758732783007,1758733297697
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758729573655,1758729958895
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54717111969908,-73.61856222163624,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758719577984,1758721654770
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752583420685,1752584118415
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752594673371,1752594975962
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752155084193,1752155427919
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755639218317,1755640205627
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755639590297,1755641469507
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755980283326,1755980895112
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756016835285,1756017149257
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758579232495,1758579696695
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752151962407,1752153153183
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752149527807,1752150276785
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754671908245,1754672234422
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757633043381,1757633218477
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758726715310,1758727052816
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752147647720,1752149377778
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752160279206,1752160930254
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757647815362,1757648186356
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757638245201,1757638986393
Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759132527354,1759133361554
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758725524943,1758726289897
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756504587409,1756505539266
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756523790758,1756524424958
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754660225372,1754660832372
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754663368698,1754666263919
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754663401323,1754666269356
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758932658434,1758932985866
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758942844467,1758943637226
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758912401160,1758913239627
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751741933041,1751742483674
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751754082456,1751755807189
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756744266795,1756744842900
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758679135228,1758679915793
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758670074058,1758670187352
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754599333553,1754599798922
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754601351710,1754602235873
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756246565760,1756247016846
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756240466654,1756241219170
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758746215879,1758746945406
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758574933296,1758575355046
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758048526199,1758049150241
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756398622582,1756398937472
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756384696247,1756385707460
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756385100270,1756385757733
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756398612994,1756398951633
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752581034376,1752581482750
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758772202338,1758772714362
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752582225532,1752583313700
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755992324446,1755993009085
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755987107049,1755987214556
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755998971639,1755999170721
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758851459300,1758852710128
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758847844807,1758848210085
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758837483834,1758837876447
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758833940800,1758834436158
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758831097519,1758831991758
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752583985497,1752584690795
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752571226778,1752571496136
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752581261975,1752581710864
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752586074212,1752586513590
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752593600909,1752593977411
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752584427536,1752584847845
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752594982713,1752595305863
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755631583191,1755632009556
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755637865102,1755638018241
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755650981812,1755651703567
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755640014429,1755640777998
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755632425836,1755633294554
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755121976449,1755122606901
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755143438782,1755144036576
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755146134902,1755146397835
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755128953878,1755129354727
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755126215827,1755127111176
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755111739536,1755112486009
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751245403150,1751245692984
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752065451978,1752065880546
de l'Esplanade / Bernard,Le Plateau-Mont-Royal,45.525135263474645,-73.60465995037885,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754659799959,1754660349395
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754571148033,1754572104964
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753463328706,1753463871097
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752570366897,1752570906014
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752586349004,1752588226437
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755116410187,1755116975674
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755133843314,1755134351456
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754659967607,1754660731060
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754660098606,1754660742132
de l'Esplanade / Bernard,Le Plateau-Mont-Royal,45.525135263474645,-73.60465995037885,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755142624298,1755143315093
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754837411237,1754838140575
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755136170986,1755136875181
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755118529808,1755118878621
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755122824126,1755123894981
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756245067187,1756245871532
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758655982426,1758656440506
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758646645325,1758646841791
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758667523156,1758667952014
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756504660717,1756505381488
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756507935872,1756509173512
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757075597235,1757075840297
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757076571159,1757076919434
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756543570928,1756543871330
