STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758043912603,1758045304492
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758051789875,1758052158231
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758048462608,1758048690809
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758061831522,1758062369019
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758065273472,1758065879255
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758058473244,1758058857219
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756611733684,1756612577062
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),Verdun,45.45682318753668,-73.546804189682,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757003620332,1757005642017
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756250541631,1756251386161
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758197689867,1758197728990
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758162404486,1758162962932
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757713783954,1757714489609
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756758817446,1756760152577
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756985004037,1756985403967
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756335473502,1756336822310
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757257604756,1757257794390
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757254906967,1757255691750
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756324480669,1756325392570
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756512716806,1756513080376
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757251597530,1757251651680
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757255692532,1757255753216
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757262969839,1757263676681
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757367877680,1757368080220
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757378208984,1757378902986
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757529647318,1757530894015
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756951640403,1756952000337
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757458709967,1757459610093
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756261184607,1756261205717
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756245725754,1756246016426
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756837495846,1756838776357
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756260089520,1756260115730
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756244241334,1756244960800
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757675220012,1757676339039
de Rouen / Hogan,Ville-Marie,45.536285106852986,-73.55447735644702,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756662817743,1756665100497
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757293140225,1757293250890
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756672007757,1756673880727
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757298149180,1757298281499
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757266743087,1757267773066
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757829425162,1757829866077
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757005028832,1757005872357
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756586078616,1756586404033
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756585220303,1756585220563
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756821273743,1756823276811
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756828074867,1756828778957
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756812269952,1756812834297
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758317392639,1758317519719
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756820030663,1756821241647
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756820643344,1756821002857
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757818932803,1757819067389
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757723763569,1757723936135
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757730140379,1757731798046
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757701973796,1757702545885
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757723606329,1757723782342
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757717864821,1757718652739
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756259653619,1756261007870
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756250376440,1756250478910
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756237818779,1756239595110
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756256969901,1756257478286
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756266866958,1756270374628
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758059627397,1758060312122
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757681306233,1757682012554
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757728606984,1757730620095
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757711988013,1757712493486
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758123876975,1758124776714
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758107533096,1758107830449
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757885914554,1757886168189
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757893896996,1757895012009
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758057238311,1758058312659
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758074023748,1758076087599
Notre-Dame / St-Vincent,Ville-Marie,45.50755654174065,-73.55449900042004,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757003642922,1757004992887
Notre-Dame / St-Vincent,Ville-Marie,45.50755654174065,-73.55449900042004,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758065908824,1758067676497
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757257431560,1757257972300
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756771426550,1756773012067
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757262305985,1757262529970
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756317763799,1756318169460
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757263351937,1757263779640
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757291047847,1757291258988
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756518684426,1756520898152
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757198758323,1757199267892
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756842947610,1756844284420
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756232604850,1756234113760
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756252701783,1756253520310
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756686446680,1756687073747
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757533214296,1757533998003
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757296987750,1757297514570
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756990281390,1756990928775
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756999630498,1757001149066
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757784810154,1757785273519
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757810566066,1757810975755
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756991234466,1756991385106
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756984849751,1756985157037
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756998978124,1756999297780
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756992749940,1756994993277
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756759174037,1756759393597
de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756762624320,1756763563417
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756943468396,1756943700687
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756431719779,1756432224133
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756879882817,1756880319747
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757702420742,1757703188109
